episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
47562,-0.2722,5,1,-0.5039,0.6149,0.99,0.1362,12341.59
47563,-0.4157,6,1,-0.5054,0.6145,0.99,0.1656,12341.76
47564,-0.6153,7,1,-0.5087,0.6142,0.99,0.1955,12341.95
47565,-0.4602,6,1,-0.5129,0.6124,0.99,0.1705,12342.12
47566,-0.726,9,1,-0.52,0.6107,0.99,0.2489,12342.37
47567,-0.5017,6,1,-0.5249,0.6086,0.99,0.1635,12342.53
47568,-1.1713,13,1,-0.5262,0.6099,0.99,0.357,12342.89
47569,-0.0313,1,1,-0.526,0.61,0.99,0.0281,12342.92
47570,-5.3751,48,1,-0.5233,0.5876,1.0,1.3041,12344.22
47571,-0.3175,5,1,-0.5262,0.5859,1.0,0.1299,12344.35
47572,-1.183,16,1,-0.5327,0.5895,1.0,0.4112,12344.76
47573,-0.3666,6,1,-0.5278,0.5889,1.0,0.1771,12344.94
47574,-0.0345,1,1,-0.524,0.5908,1.0,0.0289,12344.97
47575,-0.7037,8,1,-0.5257,0.5911,1.0,0.2375,12345.21
47576,-0.0234,1,1,-0.5212,0.5932,1.0,0.0326,12345.24
47577,-0.7289,8,1,-0.5217,0.5933,1.0,0.2495,12345.49
47578,-1.344,14,1,-0.5283,0.5987,1.0,0.4165,12345.91
47579,-0.4064,6,1,-0.527,0.5989,1.0,0.1751,12346.08
47580,-1.0243,16,1,-0.5337,0.6006,1.0,0.4765,12346.56
47581,-0.524,7,1,-0.5352,0.6004,1.0,0.2103,12346.77
47582,-0.7366,8,1,-0.5371,0.6007,1.0,0.2262,12346.99
47583,-0.2124,4,1,-0.539,0.5994,1.0,0.1119,12347.11
47584,-0.618,7,1,-0.5347,0.5973,1.0,0.196,12347.3
47585,-0.5398,7,1,-0.5336,0.5972,1.0,0.2056,12347.51
47586,-0.3012,5,1,-0.5311,0.5977,1.0,0.1451,12347.65
47587,-0.5965,7,1,-0.5313,0.5977,1.0,0.201,12347.85
47588,-1.2034,14,1,-0.5402,0.601,1.0,0.391,12348.25
47589,-0.0282,1,1,-0.5373,0.6028,1.0,0.0291,12348.27
47590,-0.4082,6,1,-0.541,0.6009,1.0,0.1637,12348.44
47591,-0.747,9,1,-0.5433,0.6012,1.0,0.236,12348.67
47592,-0.466,6,1,-0.5427,0.6013,1.0,0.1558,12348.83
47593,-0.3083,6,1,-0.5453,0.5997,1.0,0.1592,12348.99
47594,-0.8969,11,1,-0.551,0.6003,1.0,0.2956,12349.28
47595,-0.0314,1,1,-0.5471,0.6023,1.0,0.0271,12349.31
47596,-0.2809,5,1,-0.5451,0.6029,1.0,0.1323,12349.44
47597,-0.5161,7,1,-0.55,0.6006,1.0,0.1794,12349.62
47598,-0.4298,6,1,-0.5428,0.5976,1.0,0.1568,12349.78
47599,-0.7817,9,1,-0.5502,0.5959,1.0,0.2346,12350.01
47600,-0.3008,5,1,-0.5529,0.5942,1.0,0.1313,12350.15
47601,-0.5528,7,1,-0.5558,0.5934,1.0,0.1857,12350.33
47602,-1.4005,15,1,-0.5667,0.5988,1.0,0.3872,12350.72
47603,-0.6391,8,1,-0.5662,0.5987,1.0,0.2069,12350.93
47604,-2.2332,38,1,-0.582,0.6212,1.0,1.0349,12351.96
47605,-0.0494,1,1,-0.5822,0.621,1.0,0.0291,12351.99
47606,-0.6152,7,1,-0.5882,0.6185,1.0,0.185,12352.17
47607,-0.5789,7,1,-0.5889,0.6184,1.0,0.1806,12352.36
47608,-0.0344,1,1,-0.5862,0.6202,1.0,0.026,12352.38
47609,-0.7607,8,1,-0.5859,0.6201,1.0,0.2117,12352.59
47610,-0.3798,6,1,-0.587,0.6197,1.0,0.1635,12352.76
47611,-0.606,7,1,-0.5877,0.6196,1.0,0.1976,12352.95
47612,-0.5096,6,1,-0.5924,0.6173,1.0,0.1553,12353.11
47613,-0.2053,4,1,-0.5891,0.6185,1.0,0.1126,12353.22
47614,-0.2413,5,1,-0.5831,0.6189,1.0,0.1318,12353.35
47615,-3.5796,50,0,-0.6114,0.6868,0.99,1.3041,12354.66
47616,-0.4444,6,1,-0.6154,0.6847,0.99,0.1615,12354.82
47617,-0.5092,7,1,-0.618,0.6838,0.99,0.1773,12355.0
47618,-0.8565,9,1,-0.6195,0.6841,0.99,0.2277,12355.22
47619,-2.831,39,1,-0.6387,0.7181,0.99,1.043,12356.27
47620,-0.4999,7,1,-0.6286,0.7129,0.99,0.1891,12356.46
47621,-0.5232,7,1,-0.6303,0.7124,0.99,0.1862,12356.64
47622,-0.022,1,1,-0.621,0.7142,0.99,0.0248,12356.67
47623,-0.8959,9,1,-0.6228,0.7147,0.99,0.2384,12356.91
47624,-1.147,12,1,-0.6299,0.7163,0.99,0.3069,12357.21
47625,-0.5492,7,1,-0.635,0.7139,0.99,0.1795,12357.39
47626,-0.0436,1,1,-0.6351,0.7139,0.99,0.0283,12357.42
47627,-0.4195,6,1,-0.6365,0.7133,0.99,0.1551,12357.58
47628,-0.5183,6,1,-0.6383,0.7128,0.99,0.1564,12357.73
47629,-0.4234,6,1,-0.6312,0.7113,0.99,0.1578,12357.89
47630,-0.3612,6,1,-0.6222,0.709,0.99,0.1551,12358.04
47631,-0.4423,7,1,-0.6193,0.7091,0.99,0.1866,12358.23
47632,-0.8989,9,1,-0.628,0.7072,0.99,0.2485,12358.48
47633,-0.6241,7,1,-0.6313,0.7064,0.99,0.1869,12358.67
47634,-4.8424,32,1,-0.6741,0.8212,0.99,0.8481,12359.51
47635,-0.9031,10,1,-0.6788,0.8212,0.99,0.2561,12359.77
47636,-0.3073,5,1,-0.6818,0.8193,0.99,0.1291,12359.9
47637,-0.4743,7,1,-0.6794,0.8196,0.99,0.1826,12360.08
47638,-0.5409,7,1,-0.6784,0.8197,0.99,0.1826,12360.27
47639,-0.0386,1,1,-0.6733,0.8221,0.99,0.0246,12360.29
47640,-1.545,15,1,-0.6884,0.8241,0.99,0.3952,12360.69
47641,-0.4831,6,1,-0.6845,0.8241,0.99,0.1585,12360.84
47642,-0.0294,1,1,-0.6787,0.8267,0.99,0.0255,12360.87
47643,-0.5602,9,1,-0.6787,0.8267,0.99,0.2445,12361.11
47644,-0.7058,8,1,-0.6853,0.8242,0.99,0.2108,12361.32
47645,-0.6732,8,1,-0.6804,0.8228,0.99,0.218,12361.54
47646,-0.9242,9,1,-0.6861,0.8225,0.99,0.2342,12361.78
47647,-0.8209,9,1,-0.6853,0.8224,0.99,0.2317,12362.01
47648,-8.2814,50,0,-0.7654,1.1159,0.98,1.2993,12363.31
47649,-0.2984,6,1,-0.7682,1.1144,0.98,0.1611,12363.47
47650,-0.3848,6,1,-0.7672,1.1147,0.98,0.158,12363.63
47651,-0.8124,9,1,-0.7659,1.1145,0.98,0.241,12363.87
47652,-0.0458,1,1,-0.7606,1.1167,0.98,0.0249,12363.89
47653,-0.0259,1,1,-0.7585,1.1179,0.98,0.0289,12363.92
47654,-0.0302,1,1,-0.7559,1.1193,0.98,0.025,12363.95
47655,-0.4484,7,1,-0.758,1.1185,0.98,0.1852,12364.13
47656,-0.6969,7,1,-0.7568,1.1185,0.98,0.1784,12364.31
47657,-0.2097,4,1,-0.7557,1.119,0.98,0.1137,12364.42
47658,-0.5919,7,1,-0.7612,1.1168,0.98,0.182,12364.61
47659,-0.7921,9,1,-0.7666,1.1157,0.98,0.2372,12364.84
47660,-0.5278,7,1,-0.7643,1.1159,0.98,0.1846,12365.03
47661,-0.4134,6,1,-0.7643,1.1159,0.98,0.1654,12365.19
47662,-0.042,1,1,-0.762,1.1172,0.98,0.0268,12365.22
47663,-0.6478,7,1,-0.7643,1.1167,0.98,0.1874,12365.41
47664,-0.5846,7,1,-0.764,1.1167,0.98,0.1834,12365.59
47665,-0.4784,6,1,-0.7642,1.1167,0.98,0.1597,12365.75
47666,-0.0232,1,1,-0.7572,1.1191,0.98,0.0235,12365.77
47667,-0.5965,7,1,-0.7581,1.1189,0.98,0.1825,12365.96
47668,-0.4029,7,1,-0.7504,1.1187,0.98,0.1735,12366.13
47669,-0.605,7,1,-0.7562,1.1165,0.98,0.1828,12366.31
47670,-0.5563,8,1,-0.708,1.0155,0.98,0.2191,12366.53
47671,-0.6459,8,1,-0.7113,1.0148,0.98,0.2122,12366.74
47672,-0.523,7,1,-0.7047,1.0138,0.98,0.1843,12366.93
47673,-0.0329,1,1,-0.7013,1.0155,0.98,0.0283,12366.96
47674,-0.3051,5,1,-0.704,1.0141,0.98,0.1279,12367.08
47675,-0.2688,5,1,-0.6997,1.015,0.98,0.126,12367.21
47676,-0.4559,7,1,-0.704,1.013,0.98,0.1819,12367.39
47677,-0.0437,1,1,-0.6972,1.0151,0.98,0.027,12367.42
47678,-0.3736,6,1,-0.6875,1.0135,0.98,0.1563,12367.58
47679,-0.2496,5,1,-0.6859,1.0141,0.98,0.1207,12367.7
47680,-0.3519,6,1,-0.6792,1.0141,0.98,0.1525,12367.85
47681,-0.0389,1,1,-0.6743,1.0159,0.98,0.0285,12367.88
47682,-0.4887,6,1,-0.6718,1.0161,0.98,0.1606,12368.04
47683,-0.5726,7,1,-0.6754,1.0151,0.98,0.1808,12368.22
47684,-0.7146,8,1,-0.6764,1.0151,0.98,0.2258,12368.44
47685,-0.6515,7,1,-0.6775,1.015,0.98,0.1822,12368.63
47686,-0.6194,8,1,-0.6807,1.0143,0.98,0.2009,12368.83
47687,-0.0176,1,1,-0.6749,1.0164,0.98,0.0247,12368.85
47688,-0.541,7,1,-0.6683,1.0151,0.98,0.1806,12369.03
47689,-0.031,1,1,-0.6683,1.0151,0.98,0.0293,12369.06
47690,-0.7982,9,1,-0.6722,1.0148,0.98,0.2425,12369.3
47691,-0.3221,5,1,-0.668,1.0154,0.98,0.131,12369.44
47692,-0.7252,8,1,-0.6706,1.0152,0.98,0.1988,12369.63
47693,-15.6276,50,0,-0.8238,1.8008,0.97,1.3033,12370.94
47694,-0.4475,6,1,-0.8193,1.8012,0.97,0.1573,12371.1
47695,-0.4663,6,1,-0.8236,1.7998,0.97,0.1552,12371.25
47696,-0.2865,5,1,-0.8237,1.7998,0.97,0.1292,12371.38
47697,-0.7788,9,1,-0.8263,1.7996,0.97,0.2405,12371.62
47698,-0.0442,1,1,-0.8224,1.8008,0.97,0.025,12371.64
47699,-0.5819,7,1,-0.8204,1.801,0.97,0.1743,12371.82
47700,-0.2939,6,1,-0.8204,1.801,0.97,0.1564,12371.98
47701,-0.335,6,1,-0.8182,1.8014,0.97,0.1565,12372.13
47702,-1.1101,12,1,-0.8153,1.8007,0.97,0.3211,12372.45
47703,-0.7837,9,1,-0.8167,1.8006,0.97,0.2365,12372.69
47704,-0.3755,6,1,-0.7982,1.7955,0.97,0.1636,12372.85
47705,-0.5467,7,1,-0.8031,1.7941,0.97,0.1854,12373.04
47706,-0.4327,6,1,-0.8013,1.7944,0.97,0.1627,12373.2
47707,-0.2965,5,1,-0.7985,1.795,0.97,0.1304,12373.33
47708,-0.043,1,1,-0.7986,1.7949,0.97,0.025,12373.36
47709,-0.5584,8,1,-0.7966,1.7951,0.97,0.2178,12373.57
47710,-1.6154,15,1,-0.8089,1.7964,0.97,0.3971,12373.97
47711,-0.3842,6,1,-0.8067,1.7968,0.97,0.1547,12374.13
47712,-0.6587,8,1,-0.8082,1.7966,0.97,0.2077,12374.33
47713,-0.6602,8,1,-0.8127,1.7957,0.97,0.2092,12374.54
47714,-0.7183,8,1,-0.8175,1.7948,0.97,0.2079,12374.75
47715,-0.6809,8,1,-0.7885,1.7732,0.98,0.2019,12374.95
47716,-0.6046,7,1,-0.7901,1.773,0.98,0.1843,12375.14
47717,-0.0414,1,1,-0.7854,1.7743,0.98,0.0286,12375.17
47718,-0.6947,8,1,-0.7838,1.7743,0.98,0.2146,12375.38
47719,-0.5587,7,1,-0.7611,1.7625,0.98,0.1812,12375.56
47720,-0.5392,7,1,-0.7615,1.7624,0.98,0.1838,12375.75
47721,-0.5521,7,1,-0.7618,1.7624,0.98,0.1922,12375.94
47722,-0.7406,8,1,-0.769,1.7608,0.98,0.2222,12376.16
47723,-0.6595,8,1,-0.7666,1.7608,0.98,0.2512,12376.41
47724,-0.8227,8,1,-0.7634,1.7604,0.98,0.224,12376.64
47725,-0.6481,8,1,-0.7643,1.7603,0.98,0.2327,12376.87
47726,-0.7119,8,1,-0.771,1.7588,0.98,0.2332,12377.1
47727,-0.0476,1,1,-0.7673,1.76,0.98,0.0229,12377.12
47728,-0.047,1,1,-0.7626,1.7613,0.98,0.0258,12377.15
47729,-1.6046,16,1,-0.7744,1.7629,0.98,0.4571,12377.61
47730,-0.4869,6,1,-0.7757,1.7627,0.98,0.1674,12377.77
47731,-0.0225,1,1,-0.7715,1.764,0.98,0.0271,12377.8
47732,-0.3501,5,1,-0.766,1.7644,0.98,0.1442,12377.95
47733,-0.8945,9,1,-0.7687,1.7644,0.98,0.2871,12378.23
47734,-0.4765,7,1,-0.725,1.7164,0.98,0.2139,12378.45
47735,-0.4464,6,1,-0.7205,1.7165,0.98,0.1656,12378.61
47736,-0.6257,8,1,-0.7236,1.7161,0.98,0.2137,12378.83
47737,-0.2451,5,1,-0.7213,1.7165,0.98,0.1365,12378.96
47738,-0.0299,1,1,-0.7162,1.7178,0.98,0.024,12378.99
47739,-0.4747,6,1,-0.7206,1.7167,0.98,0.1521,12379.14
47740,-0.046,1,1,-0.7056,1.7159,0.98,0.0244,12379.16
47741,-0.3437,5,1,-0.7042,1.7162,0.98,0.1357,12379.3
47742,-0.0377,1,1,-0.7043,1.7161,0.98,0.024,12379.32
47743,-0.5736,7,1,-0.7044,1.7161,0.98,0.1893,12379.51
47744,-0.0317,1,1,-0.6977,1.7174,0.98,0.0255,12379.54
47745,-0.4244,6,1,-0.6952,1.7177,0.98,0.1553,12379.69
47746,-0.497,7,1,-0.6909,1.7176,0.98,0.1758,12379.87
47747,-0.0096,1,1,-0.6828,1.7189,0.98,0.0273,12379.9
47748,-0.3581,6,1,-0.6036,1.5401,0.99,0.156,12380.05
47749,-0.9707,10,1,-0.6103,1.5402,0.99,0.2608,12380.31
47750,-0.6489,8,1,-0.6129,1.5401,0.99,0.2096,12380.52
47751,-0.7724,9,1,-0.6125,1.54,0.99,0.2302,12380.75
47752,-0.2477,5,1,-0.6146,1.5394,0.99,0.1243,12380.88
47753,-0.7322,9,1,-0.6216,1.5383,0.99,0.2424,12381.12
47754,-0.9944,12,1,-0.6313,1.5376,0.99,0.3159,12381.44
47755,-0.2736,5,1,-0.6295,1.5379,0.99,0.1315,12381.57
47756,-0.219,4,1,-0.6247,1.5384,0.99,0.1054,12381.67
47757,-0.6474,7,1,-0.6291,1.5379,0.99,0.187,12381.86
47758,-0.2578,5,1,-0.6258,1.5383,0.99,0.1332,12381.99
47759,-0.5022,7,1,-0.6229,1.5383,0.99,0.184,12382.18
47760,-0.4693,6,1,-0.6223,1.5383,0.99,0.1637,12382.34
47761,-0.8541,12,1,-0.6267,1.5384,0.99,0.3134,12382.65
47762,-0.4133,6,1,-0.6304,1.5374,0.99,0.1604,12382.81
47763,-0.5829,7,1,-0.6298,1.5374,0.99,0.1882,12383.0
47764,-0.0319,1,1,-0.6242,1.5385,0.99,0.0251,12383.03
47765,-0.3226,5,1,-0.6227,1.5388,0.99,0.1435,12383.17
47766,-0.0151,1,1,-0.6226,1.5388,0.99,0.0241,12383.19
47767,-0.2662,5,1,-0.6193,1.5392,0.99,0.133,12383.33
47768,-0.3567,5,1,-0.6188,1.5393,0.99,0.1368,12383.46
47769,-0.2771,5,1,-0.6156,1.5396,0.99,0.1379,12383.6
47770,-0.5378,7,1,-0.6154,1.5397,0.99,0.1794,12383.78
47771,-0.0346,1,1,-0.6093,1.5407,0.99,0.025,12383.81
47772,-0.4801,7,1,-0.6088,1.5408,0.99,0.1851,12383.99
47773,-0.008,1,1,-0.6086,1.5409,0.99,0.0303,12384.02
47774,-0.964,13,1,-0.6152,1.541,0.99,0.3419,12384.36
47775,-0.5996,7,1,-0.6185,1.5406,0.99,0.1845,12384.55
47776,-0.3866,6,1,-0.6178,1.5407,0.99,0.1516,12384.7
47777,-0.913,13,1,-0.6265,1.5398,0.99,0.3437,12385.04
47778,-0.2702,5,1,-0.6254,1.54,0.99,0.1296,12385.17
47779,-0.6182,8,1,-0.6291,1.5396,0.99,0.2024,12385.38
47780,-0.6049,8,1,-0.6317,1.5393,0.99,0.2178,12385.59
47781,-0.5284,7,1,-0.6366,1.5382,0.99,0.1923,12385.79
47782,-0.024,1,1,-0.6319,1.5394,0.99,0.0249,12385.81
47783,-0.0266,1,1,-0.6264,1.5405,0.99,0.027,12385.84
47784,-0.5525,7,1,-0.6248,1.5405,0.99,0.1731,12386.01
47785,-8.3873,50,0,-0.7022,1.7233,0.98,1.3369,12387.35
47786,-0.0476,1,1,-0.6965,1.7245,0.98,0.0267,12387.37
47787,-0.6047,7,1,-0.7023,1.7232,0.98,0.18,12387.55
47788,-0.7158,8,1,-0.7041,1.7231,0.98,0.2169,12387.77
47789,-0.6092,7,1,-0.7099,1.7218,0.98,0.1977,12387.97
47790,-0.3097,5,1,-0.705,1.7223,0.98,0.1419,12388.11
47791,-0.4228,7,1,-0.706,1.7221,0.98,0.2056,12388.32
47792,-0.7637,8,1,-0.7064,1.7221,0.98,0.2304,12388.55
47793,-0.0268,1,1,-0.5504,0.8482,0.99,0.0353,12388.58
47794,-0.0317,1,1,-0.5462,0.8497,0.99,0.0246,12388.61
47795,-0.4451,6,1,-0.546,0.8497,0.99,0.1582,12388.77
47796,-1.0342,10,1,-0.5535,0.8507,0.99,0.2837,12389.05
47797,-0.2123,4,1,-0.5478,0.851,0.99,0.1202,12389.17
47798,-0.6324,7,1,-0.5537,0.8496,0.99,0.1914,12389.36
47799,-0.2827,5,1,-0.5507,0.85,0.99,0.1384,12389.5
47800,-0.3061,5,1,-0.5508,0.8499,0.99,0.1304,12389.63
47801,-0.2555,5,1,-0.55,0.8502,0.99,0.1467,12389.78
47802,-0.0174,1,1,-0.5391,0.8499,0.99,0.0282,12389.8
47803,-0.0075,1,1,-0.5313,0.8512,0.99,0.0255,12389.83
47804,-0.7948,10,1,-0.5355,0.8515,0.99,0.2781,12390.11
47805,-0.5169,7,1,-0.5352,0.8515,0.99,0.2086,12390.32
47806,-0.0448,1,1,-0.5314,0.8528,0.99,0.0291,12390.35
47807,-0.0485,1,1,-0.5289,0.8538,0.99,0.0289,12390.37
47808,-0.3043,6,1,-0.5315,0.8528,0.99,0.1583,12390.53
47809,-0.813,10,1,-0.534,0.8532,0.99,0.2863,12390.82
47810,-0.0449,1,1,-0.5183,0.8476,0.99,0.0254,12390.84
47811,-0.9203,9,1,-0.5237,0.8484,0.99,0.2522,12391.1
47812,-0.3656,7,1,-0.5208,0.8485,0.99,0.1911,12391.29
47813,-0.767,8,1,-0.5218,0.8487,0.99,0.218,12391.51
47814,-0.4656,6,1,-0.5193,0.8485,0.99,0.1587,12391.66
47815,-0.6267,7,1,-0.5188,0.8484,0.99,0.2028,12391.87
47816,-0.4187,6,1,-0.5169,0.8484,0.99,0.1774,12392.04
47817,-1.0199,9,1,-0.5267,0.8485,0.99,0.2587,12392.3
47818,-1.5483,16,1,-0.5352,0.8544,0.99,0.4281,12392.73
47819,-1.4099,15,1,-0.5437,0.8589,0.99,0.3924,12393.12
47820,-0.5268,7,1,-0.5436,0.8589,0.99,0.1868,12393.31
47821,-0.5291,7,1,-0.5434,0.8589,0.99,0.1802,12393.49
47822,-0.534,7,1,-0.5413,0.8586,0.99,0.1839,12393.67
47823,-1.1918,13,1,-0.5466,0.861,0.99,0.3381,12394.01
47824,-0.6581,8,1,-0.545,0.8606,0.99,0.2186,12394.23
47825,-0.0338,1,1,-0.5388,0.8621,0.99,0.0367,12394.27
47826,-0.4952,7,1,-0.5367,0.8619,0.99,0.1847,12394.45
47827,-0.2897,5,1,-0.5391,0.8609,0.99,0.1347,12394.59
47828,-0.8409,10,1,-0.547,0.8599,0.99,0.2762,12394.86
47829,-0.3571,6,1,-0.5346,0.8535,0.99,0.1792,12395.04
47830,-0.6539,8,1,-0.5362,0.8536,0.99,0.2404,12395.28
47831,-0.3898,6,1,-0.5399,0.8522,0.99,0.1757,12395.46
47832,-0.8948,10,1,-0.5454,0.8527,0.99,0.2786,12395.74
47833,-0.4867,6,1,-0.5413,0.852,0.99,0.169,12395.91
47834,-0.4006,6,1,-0.5405,0.8521,0.99,0.1616,12396.07
47835,-0.3896,6,1,-0.5399,0.8521,0.99,0.1837,12396.25
47836,-0.479,6,1,-0.5385,0.8521,0.99,0.1698,12396.42
47837,-0.463,7,1,-0.5407,0.8517,0.99,0.1989,12396.62
47838,-0.5034,7,1,-0.5454,0.8501,0.99,0.3956,12397.02
47839,-0.5309,7,1,-0.546,0.8501,0.99,0.2035,12397.22
47840,-0.3638,5,1,-0.5491,0.8488,0.99,0.1456,12397.37
47841,-0.5496,7,1,-0.5512,0.8486,0.99,0.2061,12397.57
47842,-0.7017,7,1,-0.5578,0.8471,0.99,0.1988,12397.77
47843,-0.6348,8,1,-0.5584,0.8471,0.99,0.2313,12398.0
47844,-0.2971,5,1,-0.5611,0.8459,0.99,0.1498,12398.15
47845,-0.8209,9,1,-0.5651,0.8462,0.99,0.2721,12398.42
47846,-0.653,9,1,-0.5666,0.8462,0.99,0.2525,12398.68
47847,-3.7804,50,0,-0.6043,0.9027,0.98,1.3661,12400.04
47848,-0.3576,6,1,-0.6043,0.9027,0.98,0.1559,12400.2
47849,-0.7994,10,1,-0.6026,0.9021,0.98,0.2793,12400.48
47850,-0.4934,6,1,-0.6011,0.9022,0.98,0.163,12400.64
47851,-1.0045,10,1,-0.6034,0.9029,0.98,0.2953,12400.94
47852,-0.3382,5,1,-0.6043,0.9026,0.98,0.1414,12401.08
47853,-0.3508,6,1,-0.6005,0.9029,0.98,0.2063,12401.28
47854,-0.1929,4,1,-0.5925,0.9029,0.98,0.1236,12401.41
47855,-0.667,8,1,-0.5964,0.9024,0.98,0.2343,12401.64
47856,-0.0487,1,1,-0.5947,0.9032,0.98,0.0271,12401.67
47857,-0.2393,5,1,-0.5906,0.9039,0.98,0.1479,12401.82
47858,-0.7122,8,1,-0.5952,0.9034,0.98,0.2326,12402.05
47859,-0.0318,1,1,-0.5904,0.9051,0.98,0.0268,12402.08
47860,-0.5517,7,1,-0.5913,0.905,0.98,0.2078,12402.28
47861,-0.8954,9,1,-0.5917,0.9051,0.98,0.2656,12402.55
47862,-0.3491,6,1,-0.591,0.9053,0.98,0.1658,12402.71
47863,-0.0465,1,1,-0.5857,0.9069,0.98,0.0271,12402.74
47864,-0.0421,1,1,-0.5858,0.9068,0.98,0.0277,12402.77
47865,-0.0478,1,1,-0.583,0.908,0.98,0.0376,12402.81
47866,-0.3902,6,1,-0.5868,0.9064,0.98,0.1713,12402.98
47867,-0.5046,6,1,-0.5892,0.9059,0.98,0.1641,12403.14
47868,-0.2966,5,1,-0.5886,0.9061,0.98,0.1334,12403.28
47869,-0.2404,5,1,-0.5882,0.9062,0.98,0.1431,12403.42
47870,-0.0412,1,1,-0.5832,0.9078,0.98,0.0245,12403.44
47871,-0.3901,6,1,-0.5868,0.9064,0.98,0.1791,12403.62
47872,-0.5044,7,1,-0.587,0.9064,0.98,0.1889,12403.81
47873,-0.2991,5,1,-0.5899,0.905,0.98,0.1422,12403.95
47874,-0.2328,5,1,-0.5826,0.9049,0.98,0.1414,12404.1
47875,-0.256,5,1,-0.5792,0.9054,0.98,0.1434,12404.24
47876,-0.4916,6,1,-0.5802,0.9053,0.98,0.1643,12404.4
47877,-0.2889,5,1,-0.574,0.9051,0.98,0.147,12404.55
47878,-0.0207,1,1,-0.5715,0.9063,0.98,0.0261,12404.58
47879,-0.2641,5,1,-0.568,0.9068,0.98,0.1331,12404.71
47880,-0.0464,1,1,-0.5624,0.9083,0.98,0.0278,12404.74
47881,-0.7361,8,1,-0.5645,0.9084,0.98,0.2314,12404.97
47882,-0.6514,8,1,-0.5707,0.9068,0.98,0.2121,12405.18
47883,-0.3191,5,1,-0.5737,0.9055,0.98,0.1313,12405.31
47884,-0.4164,6,1,-0.5723,0.9057,0.98,0.1599,12405.47
47885,-0.6618,8,1,-0.495,0.4512,0.99,0.2242,12405.7
47886,-0.4077,6,1,-0.4986,0.4491,0.99,0.1712,12405.87
47887,-0.5701,7,1,-0.4983,0.449,0.99,0.2106,12406.08
47888,-0.0442,1,1,-0.4916,0.4507,0.99,0.0299,12406.11
47889,-0.0458,1,1,-0.486,0.4527,0.99,0.0349,12406.14
47890,-0.6702,8,1,-0.4896,0.4528,0.99,0.2367,12406.38
47891,-0.8664,8,1,-0.494,0.4543,0.99,0.2487,12406.63
47892,-17.7022,50,0,-0.6634,1.7715,0.98,1.466,12408.09
47893,-13.05,50,0,-0.7936,2.1567,0.97,1.436,12409.53
47894,-1.2051,12,1,-0.8053,2.1557,0.97,0.3267,12409.86
47895,-0.43,6,1,-0.8052,2.1558,0.97,0.176,12410.03
47896,-0.369,6,1,-0.7985,2.1561,0.97,0.1757,12410.21
47897,-0.5747,7,1,-0.8022,2.1554,0.97,0.2253,12410.43
47898,-0.0427,1,1,-0.7963,2.1566,0.97,0.0464,12410.48
47899,-0.5628,6,1,-0.7991,2.1562,0.97,0.3124,12410.79
47900,-0.2883,6,1,-0.7989,2.1562,0.97,0.2057,12411.0
47901,-0.3554,6,1,-0.7999,2.156,0.97,0.1884,12411.19
47902,-0.3088,5,1,-0.8028,2.1551,0.97,0.1556,12411.34
47903,-0.8729,9,1,-0.8115,2.1536,0.97,0.2615,12411.6
47904,-0.4327,6,1,-0.8078,2.154,0.97,0.1681,12411.77
47905,-0.6975,7,1,-0.8096,2.1538,0.97,0.2186,12411.99
47906,-1.3489,13,1,-0.8227,2.1531,0.97,0.3966,12412.39
47907,-0.3977,6,1,-0.8262,2.1521,0.97,0.1685,12412.56
47908,-0.6437,8,1,-0.8296,2.1515,0.97,0.2509,12412.81
47909,-0.7032,8,1,-0.8285,2.1516,0.97,0.2797,12413.09
47910,-0.4236,6,1,-0.8323,2.1505,0.97,0.1969,12413.28
47911,-0.3284,6,1,-0.8263,2.1511,0.97,0.1708,12413.45
47912,-0.0277,1,1,-0.823,2.1521,0.97,0.0324,12413.49
47913,-0.0169,1,1,-0.8155,2.1536,0.97,0.0355,12413.52
47914,-0.3036,5,1,-0.8138,2.1539,0.97,0.1468,12413.67
47915,-0.0431,1,1,-0.808,2.1552,0.97,0.0342,12413.7
47916,-0.5406,7,1,-0.8092,2.155,0.97,0.2184,12413.92
47917,-0.9955,10,1,-0.809,2.155,0.97,0.3201,12414.24
47918,-0.5492,7,1,-0.799,2.1538,0.97,0.2038,12414.44
47919,-0.0348,1,1,-0.7852,2.1543,0.97,0.026,12414.47
47920,-0.3537,5,1,-0.7835,2.1546,0.97,0.1519,12414.62
47921,-0.3019,5,1,-0.7812,2.1549,0.97,0.1517,12414.77
47922,-0.9984,9,1,-0.7859,2.1549,0.97,0.2755,12415.05
47923,-0.4807,6,1,-0.7788,2.1547,0.97,0.2015,12415.25
47924,-0.4234,6,1,-0.7764,2.155,0.97,0.1939,12415.45
47925,-1.5542,15,1,-0.7916,2.1551,0.97,0.5665,12416.01
47926,-0.0144,1,1,-0.7868,2.1562,0.97,0.0488,12416.06
47927,-0.4183,7,1,-0.7881,2.156,0.97,0.2404,12416.3
47928,-0.6142,7,1,-0.7858,2.1561,0.97,0.1858,12416.49
47929,-0.6264,8,1,-0.7885,2.1557,0.97,0.2242,12416.71
47930,-9.1475,50,0,-0.8735,2.3105,0.96,1.2288,12417.94
47931,-0.4534,7,1,-0.8741,2.3104,0.96,0.2462,12418.19
47932,-0.6916,8,1,-0.8721,2.3104,0.96,0.2109,12418.4
