episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
21948,-0.5033,7,1,-0.579,0.3808,1.0,0.2191,8142.08
21949,-0.5982,7,1,-0.5786,0.3808,1.0,0.228,8142.31
21950,-0.7799,10,1,-0.5825,0.3808,1.0,0.3365,8142.64
21951,-0.7797,8,1,-0.5848,0.3813,1.0,0.2554,8142.9
21952,-2.3022,27,1,-0.5993,0.4171,1.0,0.861,8143.76
21953,-0.6882,9,1,-0.6058,0.4134,1.0,0.2811,8144.04
21954,-0.7397,8,1,-0.613,0.4094,1.0,0.25,8144.29
21955,-6.0092,50,0,-0.6677,0.6751,0.99,1.5819,8145.87
21956,-0.3404,6,1,-0.6684,0.6747,0.99,0.1901,8146.06
21957,-0.6209,8,1,-0.6701,0.6743,0.99,0.2577,8146.32
21958,-0.3769,6,1,-0.6651,0.6746,0.99,0.1879,8146.51
21959,-0.5505,8,1,-0.6647,0.6747,0.99,0.2556,8146.76
21960,-0.4539,8,1,-0.6634,0.675,0.99,0.2536,8147.02
21961,-0.0368,1,1,-0.6597,0.6774,0.99,0.035,8147.05
21962,-0.9915,11,1,-0.6658,0.6776,0.99,0.3639,8147.42
21963,-0.5966,8,1,-0.6638,0.6775,0.99,0.27,8147.69
21964,-0.5499,8,1,-0.6634,0.6775,0.99,0.2596,8147.94
21965,-0.0175,1,1,-0.6572,0.6806,0.99,0.0343,8147.98
21966,-0.0402,1,1,-0.6485,0.6829,0.99,0.0302,8148.01
21967,-0.6322,8,1,-0.6483,0.6829,0.99,0.263,8148.27
21968,-0.4964,7,1,-0.6475,0.683,0.99,0.2228,8148.5
21969,-1.1184,11,1,-0.6496,0.6841,0.99,0.3468,8148.84
21970,-0.3874,6,1,-0.6532,0.6818,0.99,0.189,8149.03
21971,-0.8409,10,1,-0.6488,0.6791,0.99,0.3126,8149.34
21972,-0.0327,1,1,-0.6465,0.6808,0.99,0.0299,8149.37
21973,-0.7083,9,1,-0.6534,0.6779,0.99,0.2921,8149.67
21974,-0.0311,1,1,-0.6482,0.6807,0.99,0.0319,8149.7
21975,-1.5372,14,1,-0.6587,0.6862,0.99,0.4511,8150.15
21976,-0.382,6,1,-0.6536,0.6864,0.99,0.1944,8150.34
21977,-0.0268,1,1,-0.6494,0.6889,0.99,0.035,8150.38
21978,-0.5948,7,1,-0.6474,0.6888,0.99,0.2211,8150.6
21979,-1.3237,20,1,-0.6559,0.6918,0.99,0.6449,8151.24
21980,-0.6348,8,1,-0.6509,0.6901,0.99,0.2545,8151.5
21981,-1.181,12,1,-0.6623,0.6893,0.99,0.3903,8151.89
21982,-0.3216,6,1,-0.6601,0.69,0.99,0.1877,8152.08
21983,-0.5227,7,1,-0.6614,0.6896,0.99,0.2232,8152.3
21984,-0.3926,6,1,-0.6547,0.689,0.99,0.215,8152.51
21985,-0.5631,8,1,-0.6599,0.6863,0.99,0.2633,8152.78
21986,-0.6202,8,1,-0.6657,0.6834,0.99,0.2609,8153.04
21987,-0.8459,10,1,-0.6683,0.6836,0.99,0.3261,8153.37
21988,-0.5634,10,1,-0.6682,0.6836,0.99,0.3292,8153.69
21989,-1.2308,17,1,-0.6656,0.681,0.99,0.5571,8154.25
21990,-0.0443,1,1,-0.6593,0.6838,0.99,0.0366,8154.29
21991,-0.043,1,1,-0.655,0.6863,0.99,0.0332,8154.32
21992,-1.018,11,1,-0.6618,0.6865,0.99,0.3543,8154.68
21993,-0.8725,11,1,-0.6702,0.6839,0.99,0.367,8155.04
21994,-0.0082,1,1,-0.6656,0.6868,0.99,0.0317,8155.07
21995,-0.4772,8,1,-0.6657,0.6867,0.99,0.2626,8155.34
21996,-0.0397,1,1,-0.6598,0.6896,0.99,0.0326,8155.37
21997,-0.0411,1,1,-0.6505,0.6916,0.99,0.0347,8155.4
21998,-0.5035,7,1,-0.6365,0.6802,0.99,0.2394,8155.64
21999,-0.3348,6,1,-0.6365,0.6803,0.99,0.1969,8155.84
22000,-0.6954,9,1,-0.6431,0.6776,0.99,0.2914,8156.13
22001,-0.6902,9,1,-0.6499,0.6746,0.99,0.301,8156.43
22002,-0.4611,8,1,-0.6472,0.6748,0.99,0.262,8156.69
22003,-1.0675,10,1,-0.6522,0.6761,0.99,0.329,8157.02
22004,-0.4059,7,1,-0.6519,0.6762,0.99,0.2255,8157.25
22005,-1.1014,11,1,-0.6577,0.6775,0.99,0.3991,8157.65
22006,-0.0477,1,1,-0.6489,0.6797,0.99,0.032,8157.68
22007,-0.3475,6,1,-0.6519,0.6776,0.99,0.1962,8157.88
22008,-0.7561,9,1,-0.6517,0.6776,0.99,0.2968,8158.17
22009,-0.2815,5,1,-0.6462,0.6784,0.99,0.1723,8158.35
22010,-0.4806,7,1,-0.6479,0.6778,0.99,0.225,8158.57
22011,-0.3411,6,1,-0.6441,0.6784,0.99,0.1951,8158.77
22012,-0.4372,6,1,-0.644,0.6784,0.99,0.1975,8158.96
22013,-0.0326,1,1,-0.6392,0.6811,0.99,0.0357,8159.0
22014,-0.8094,8,1,-0.6442,0.6805,0.99,0.259,8159.26
22015,-0.4456,7,1,-0.6439,0.6805,0.99,0.2331,8159.49
22016,-0.9155,9,1,-0.6406,0.6784,0.99,0.2873,8159.78
22017,-0.8156,9,1,-0.6443,0.6783,0.99,0.304,8160.08
22018,-0.6453,8,1,-0.6397,0.6767,0.99,0.2575,8160.34
22019,-0.6019,7,1,-0.64,0.6767,0.99,0.2328,8160.57
22020,-0.0218,1,1,-0.6329,0.6794,0.99,0.0334,8160.61
22021,-0.372,6,1,-0.6362,0.6773,0.99,0.1989,8160.8
22022,-0.298,5,1,-0.6341,0.678,0.99,0.1628,8160.97
22023,-0.0429,1,1,-0.6209,0.6766,0.99,0.0349,8161.0
22024,-1.7291,20,1,-0.6332,0.6854,0.99,0.6567,8161.66
22025,-0.427,7,1,-0.6336,0.6852,0.99,0.3264,8161.99
22026,-0.2885,5,1,-0.6201,0.6785,0.99,0.1626,8162.15
22027,-0.4043,6,1,-0.6127,0.6768,0.99,0.193,8162.34
22028,-0.0293,1,1,-0.6063,0.6792,0.99,0.0345,8162.38
22029,-0.4953,7,1,-0.5961,0.6732,0.99,0.2553,8162.63
22030,-0.8489,10,1,-0.5986,0.6736,0.99,0.3289,8162.96
22031,-0.459,7,1,-0.6006,0.6729,0.99,0.2287,8163.19
22032,-0.8756,10,1,-0.6051,0.6732,0.99,0.3273,8163.52
22033,-0.3665,7,1,-0.5996,0.6729,0.99,0.2323,8163.75
22034,-0.0218,1,1,-0.5994,0.673,0.99,0.031,8163.78
22035,-0.0165,1,1,-0.5922,0.6754,0.99,0.0343,8163.81
22036,-0.948,11,1,-0.6016,0.6738,0.99,0.356,8164.17
22037,-0.0423,1,1,-0.5928,0.6753,0.99,0.0349,8164.2
22038,-0.328,5,1,-0.5958,0.6734,0.99,0.1641,8164.37
22039,-0.0399,1,1,-0.5918,0.6755,0.99,0.0317,8164.4
22040,-0.8031,9,1,-0.5949,0.6758,0.99,0.2961,8164.7
22041,-0.7741,10,1,-0.5984,0.6758,0.99,0.3368,8165.03
22042,-0.0102,1,1,-0.5884,0.677,0.99,0.0306,8165.06
22043,-0.2997,6,1,-0.5834,0.6773,0.99,0.1945,8165.26
22044,-0.3436,6,1,-0.5802,0.6776,0.99,0.1993,8165.46
22045,-1.0181,11,1,-0.5864,0.6788,0.99,0.3627,8165.82
22046,-0.8102,10,1,-0.591,0.6787,0.99,0.3245,8166.14
22047,-0.7576,10,1,-0.596,0.6781,0.99,0.331,8166.48
22048,-0.9333,10,1,-0.6003,0.6789,0.99,0.3285,8166.8
22049,-1.2839,14,1,-0.6071,0.6823,0.99,0.4769,8167.28
22050,-0.0429,1,1,-0.5997,0.6843,0.99,0.0305,8167.31
22051,-0.3531,5,1,-0.5955,0.6845,0.99,0.1859,8167.5
22052,-0.3898,7,1,-0.5764,0.663,0.99,0.2283,8167.73
22053,-0.9776,10,1,-0.5793,0.6641,0.99,0.3352,8168.06
22054,-0.8743,10,1,-0.5806,0.6645,0.99,0.3278,8168.39
22055,-0.7732,10,1,-0.5282,0.3802,1.0,0.3259,8168.71
22056,-0.2917,6,1,-0.5278,0.3805,1.0,0.196,8168.91
22057,-1.1753,11,1,-0.5333,0.3858,1.0,0.3644,8169.28
22058,-0.5723,8,1,-0.5352,0.3855,1.0,0.2618,8169.54
22059,-0.6688,8,1,-0.5364,0.3857,1.0,0.2602,8169.8
22060,-0.9199,9,1,-0.5411,0.3875,1.0,0.2894,8170.09
22061,-0.7745,9,1,-0.5485,0.3848,1.0,0.2978,8170.38
22062,-0.5584,7,1,-0.5441,0.3823,1.0,0.227,8170.61
22063,-1.0446,12,1,-0.5486,0.3855,1.0,0.399,8171.01
22064,-0.9393,9,1,-0.5525,0.3874,1.0,0.2926,8171.3
22065,-0.033,1,1,-0.5527,0.3872,1.0,0.0358,8171.34
22066,-0.6384,8,1,-0.5586,0.3838,1.0,0.2626,8171.6
22067,-4.1309,50,0,-0.5936,0.5231,0.99,1.627,8173.23
22068,-1.075,11,1,-0.5994,0.5252,0.99,0.3681,8173.6
22069,-0.541,9,1,-0.5936,0.5226,0.99,0.2972,8173.89
22070,-0.9019,10,1,-0.5988,0.5231,0.99,0.332,8174.23
22071,-0.9754,13,1,-0.6001,0.5239,0.99,0.4251,8174.65
22072,-0.2785,5,1,-0.6026,0.5218,0.99,0.1678,8174.82
22073,-0.5944,7,1,-0.6015,0.5217,0.99,0.2355,8175.05
22074,-0.9238,10,1,-0.6104,0.5195,0.99,0.3293,8175.38
22075,-0.5086,7,1,-0.6001,0.5112,0.99,0.2643,8175.65
22076,-0.0334,1,1,-0.5966,0.5138,0.99,0.0453,8175.69
22077,-0.0492,1,1,-0.5968,0.5136,0.99,0.0436,8175.74
22078,-0.881,10,1,-0.5997,0.5144,0.99,0.3556,8176.09
22079,-0.517,7,1,-0.5916,0.5092,0.99,0.2325,8176.32
22080,-0.672,8,1,-0.592,0.5093,0.99,0.2672,8176.59
22081,-0.5321,7,1,-0.5855,0.5059,0.99,0.2358,8176.83
22082,-0.7211,9,1,-0.5895,0.5053,0.99,0.2959,8177.12
22083,-0.4917,7,1,-0.5892,0.5054,0.99,0.2347,8177.36
22084,-0.0488,1,1,-0.5858,0.5079,0.99,0.0384,8177.4
22085,-0.6941,9,1,-0.5871,0.508,0.99,0.3189,8177.72
22086,-0.9256,10,1,-0.5901,0.5091,0.99,0.324,8178.04
22087,-0.5299,8,1,-0.587,0.5085,0.99,0.258,8178.3
22088,-0.7035,9,1,-0.5884,0.5086,0.99,0.2967,8178.59
22089,-0.5323,7,1,-0.5814,0.5045,0.99,0.2277,8178.82
22090,-0.5422,7,1,-0.5864,0.5016,0.99,0.2256,8179.05
22091,-0.401,7,1,-0.5899,0.499,0.99,0.2283,8179.28
22092,-0.9699,13,1,-0.5895,0.4986,0.99,0.4274,8179.7
22093,-0.0237,1,1,-0.581,0.501,0.99,0.0379,8179.74
22094,-0.0484,1,1,-0.5814,0.5005,0.99,0.0309,8179.77
22095,-2.3948,28,1,-0.6005,0.5319,0.99,0.9189,8180.69
22096,-0.6915,9,1,-0.6071,0.529,0.99,0.2923,8180.98
22097,-0.6059,8,1,-0.6127,0.5259,0.99,0.2679,8181.25
22098,-0.3429,6,1,-0.6111,0.5265,0.99,0.1956,8181.45
22099,-0.4286,7,1,-0.612,0.5261,0.99,0.2349,8181.68
22100,-6.1667,50,0,-0.6668,0.763,0.98,1.6418,8183.32
22101,-0.7359,9,1,-0.6672,0.7631,0.98,0.3041,8183.63
22102,-0.0313,1,1,-0.6629,0.7654,0.98,0.0311,8183.66
22103,-1.6996,19,1,-0.6692,0.7713,0.98,0.6285,8184.29
22104,-0.5099,8,1,-0.6703,0.771,0.98,0.2662,8184.55
22105,-0.0206,1,1,-0.6595,0.7725,0.98,0.0357,8184.59
22106,-0.5707,8,1,-0.6647,0.7701,0.98,0.2573,8184.85
22107,-0.952,11,1,-0.6707,0.77,0.98,0.3639,8185.21
22108,-0.0362,1,1,-0.6636,0.7725,0.98,0.0318,8185.24
22109,-0.0499,1,1,-0.6612,0.774,0.98,0.0347,8185.28
22110,-0.2513,5,1,-0.6589,0.7749,0.98,0.1637,8185.44
22111,-0.5427,7,1,-0.661,0.7743,0.98,0.2386,8185.68
22112,-1.9749,19,1,-0.6763,0.7849,0.98,0.6205,8186.3
22113,-0.0366,1,1,-0.6764,0.7849,0.98,0.0351,8186.33
22114,-0.3632,7,1,-0.6719,0.7853,0.98,0.2312,8186.57
22115,-0.3679,7,1,-0.6711,0.7856,0.98,0.2332,8186.8
22116,-0.2931,5,1,-0.6649,0.7861,0.98,0.1602,8186.96
22117,-0.9915,13,1,-0.6667,0.7866,0.98,0.4289,8187.39
22118,-0.5659,8,1,-0.6659,0.7867,0.98,0.2874,8187.68
22119,-5.0366,50,0,-0.7102,0.8989,0.97,1.5977,8189.27
22120,-0.402,7,1,-0.714,0.8967,0.97,0.2203,8189.49
22121,-0.8935,9,1,-0.7192,0.8962,0.97,0.2831,8189.78
22122,-0.3658,6,1,-0.7199,0.896,0.97,0.1878,8189.96
22123,-0.3651,6,1,-0.7231,0.8941,0.97,0.1885,8190.15
22124,-0.4717,7,1,-0.7106,0.8887,0.97,0.2171,8190.37
22125,-0.2915,5,1,-0.7092,0.8892,0.97,0.1703,8190.54
22126,-0.2545,5,1,-0.7089,0.8894,0.97,0.1598,8190.7
22127,-0.7527,8,1,-0.7124,0.8889,0.97,0.2483,8190.95
22128,-0.7921,9,1,-0.72,0.8862,0.97,0.286,8191.23
22129,-0.4021,7,1,-0.7191,0.8865,0.97,0.2249,8191.46
22130,-0.3773,7,1,-0.7143,0.8871,0.97,0.2195,8191.68
22131,-0.5209,8,1,-0.715,0.8869,0.97,0.2551,8191.93
22132,-0.366,6,1,-0.7099,0.8874,0.97,0.1909,8192.12
22133,-0.5865,8,1,-0.7121,0.8869,0.97,0.2601,8192.38
22134,-0.9341,10,1,-0.7212,0.8844,0.97,0.3418,8192.73
22135,-0.7943,9,1,-0.729,0.8816,0.97,0.2807,8193.01
22136,-1.3335,16,1,-0.7328,0.8834,0.97,0.5083,8193.52
22137,-0.846,9,1,-0.7409,0.8807,0.97,0.2934,8193.81
22138,-0.043,1,1,-0.738,0.8825,0.97,0.0344,8193.84
22139,-0.3416,6,1,-0.741,0.8806,0.97,0.1859,8194.03
22140,-0.0125,1,1,-0.7331,0.8836,0.97,0.0316,8194.06
22141,-0.7226,8,1,-0.7326,0.8836,0.97,0.254,8194.31
22142,-0.7015,8,1,-0.7395,0.8806,0.97,0.2548,8194.57
22143,-0.5508,8,1,-0.742,0.8797,0.97,0.2551,8194.82
22144,-1.1048,11,1,-0.7496,0.8795,0.97,0.3442,8195.17
22145,-0.2711,5,1,-0.7422,0.8804,0.97,0.1579,8195.33
22146,-0.5519,8,1,-0.7396,0.8805,0.97,0.2527,8195.58
22147,-0.3692,7,1,-0.7357,0.8813,0.97,0.2287,8195.81
22148,-1.1973,12,1,-0.7383,0.8823,0.97,0.3764,8196.18
22149,-1.0439,11,1,-0.7359,0.8811,0.97,0.3467,8196.53
22150,-0.5343,7,1,-0.7408,0.8786,0.97,0.2207,8196.75
22151,-1.1839,14,1,-0.7492,0.8788,0.97,0.4672,8197.22
22152,-0.7949,10,1,-0.7532,0.8781,0.97,0.342,8197.56
22153,-0.4113,6,1,-0.7475,0.8785,0.97,0.1981,8197.76
22154,-0.6933,8,1,-0.7457,0.8784,0.97,0.2537,8198.01
22155,-0.3696,6,1,-0.7417,0.8792,0.97,0.1904,8198.2
22156,-0.9088,11,1,-0.7479,0.8782,0.97,0.3489,8198.55
22157,-0.0493,1,1,-0.7366,0.8798,0.97,0.0355,8198.59
22158,-0.5525,7,1,-0.7364,0.8799,0.97,0.2186,8198.81
22159,-0.5622,7,1,-0.7353,0.88,0.97,0.2209,8199.03
22160,-0.4429,8,1,-0.7306,0.8803,0.97,0.2513,8199.28
22161,-0.5147,7,1,-0.728,0.8805,0.97,0.2259,8199.5
22162,-1.1632,11,1,-0.734,0.8814,0.97,0.343,8199.85
22163,-0.8858,11,1,-0.7324,0.881,0.97,0.3496,8200.2
22164,-0.4909,7,1,-0.728,0.8811,0.97,0.2247,8200.42
22165,-0.9022,10,1,-0.7366,0.8785,0.97,0.3204,8200.74
22166,-0.3721,7,1,-0.734,0.8792,0.97,0.2163,8200.96
22167,-1.0528,13,1,-0.7032,0.8109,0.98,0.4105,8201.37
22168,-0.023,1,1,-0.6927,0.8129,0.98,0.0332,8201.4
22169,-0.3022,5,1,-0.6903,0.8137,0.98,0.1588,8201.56
22170,-0.4112,6,1,-0.6854,0.8139,0.98,0.1911,8201.75
22171,-0.3938,6,1,-0.6796,0.8138,0.98,0.187,8201.94
22172,-0.0326,1,1,-0.6771,0.8154,0.98,0.0326,8201.97
22173,-0.0474,1,1,-0.6716,0.8178,0.98,0.0342,8202.01
22174,-1.0846,13,1,-0.6733,0.8184,0.98,0.4145,8202.42
22175,-0.594,7,1,-0.6741,0.8183,0.98,0.2497,8202.67
22176,-0.7735,10,1,-0.6815,0.8158,0.98,0.3143,8202.98
22177,-0.7159,9,1,-0.6882,0.8134,0.98,0.2916,8203.28
22178,-0.322,6,1,-0.6826,0.8139,0.98,0.1948,8203.47
22179,-0.4735,7,1,-0.6821,0.814,0.98,0.226,8203.7
22180,-0.9538,15,1,-0.685,0.8145,0.98,0.4766,8204.17
22181,-1.0016,11,1,-0.6897,0.8149,0.98,0.3496,8204.52
22182,-0.8665,10,1,-0.6911,0.8151,0.98,0.3249,8204.85
22183,-0.018,1,1,-0.6864,0.8176,0.98,0.0304,8204.88
22184,-0.4165,6,1,-0.6901,0.8156,0.98,0.1921,8205.07
22185,-0.782,11,1,-0.6909,0.8156,0.98,0.3607,8205.43
22186,-0.6964,10,1,-0.6886,0.8153,0.98,0.3272,8205.76
22187,-0.7319,9,1,-0.6907,0.8152,0.98,0.2852,8206.04
22188,-1.179,13,1,-0.6954,0.8166,0.98,0.416,8206.46
22189,-0.2692,5,1,-0.6928,0.8175,0.98,0.1652,8206.62
22190,-0.4366,7,1,-0.6917,0.8178,0.98,0.227,8206.85
22191,-0.3194,6,1,-0.6909,0.8181,0.98,0.1933,8207.04
22192,-1.3758,14,1,-0.695,0.8205,0.98,0.4765,8207.52
22193,-0.3098,5,1,-0.6978,0.8187,0.98,0.1628,8207.68
22194,-0.5598,7,1,-0.7029,0.8162,0.98,0.2226,8207.91
22195,-0.0461,1,1,-0.6795,0.8008,0.98,0.0303,8207.94
22196,-0.4098,6,1,-0.6766,0.8013,0.98,0.1933,8208.13
22197,-0.0368,1,1,-0.6709,0.8038,0.98,0.0383,8208.17
22198,-0.0317,1,1,-0.6678,0.8056,0.98,0.0308,8208.2
22199,-0.5273,7,1,-0.6688,0.8054,0.98,0.2208,8208.42
22200,-0.8699,9,1,-0.6159,0.5865,0.99,0.285,8208.71
22201,-0.4117,7,1,-0.6126,0.5867,0.99,0.2307,8208.94
22202,-0.2598,5,1,-0.6149,0.5849,0.99,0.1543,8209.09
22203,-0.354,6,1,-0.6014,0.5752,0.99,0.1917,8209.28
22204,-0.4449,7,1,-0.6008,0.5753,0.99,0.2188,8209.5
22205,-0.4217,7,1,-0.6048,0.5727,0.99,0.2284,8209.73
22206,-0.3781,7,1,-0.6029,0.5731,0.99,0.2203,8209.95
22207,-0.03,1,1,-0.5937,0.5748,0.99,0.0328,8209.98
22208,-0.0306,1,1,-0.5936,0.5749,0.99,0.0307,8210.01
22209,-0.7005,9,1,-0.6001,0.5724,0.99,0.2939,8210.31
22210,-0.4487,6,1,-0.6021,0.5715,0.99,0.1891,8210.5
22211,-0.9972,10,1,-0.6066,0.5728,0.99,0.3271,8210.82
22212,-1.0193,13,1,-0.5971,0.5577,0.99,0.4116,8211.23
22213,-0.588,7,1,-0.6026,0.5548,0.99,0.2233,8211.46
22214,-0.7306,9,1,-0.6063,0.5544,0.99,0.2897,8211.75
22215,-0.9521,10,1,-0.6121,0.555,0.99,0.3167,8212.06
22216,-0.958,13,1,-0.6188,0.5551,0.99,0.4334,8212.5
22217,-0.5834,7,1,-0.6147,0.5538,0.99,0.2412,8212.74
22218,-1.1673,15,1,-0.6207,0.5565,0.99,0.4879,8213.23
22219,-0.9683,10,1,-0.58,0.3381,1.0,0.3261,8213.55
22220,-0.0316,1,1,-0.5763,0.342,1.0,0.0316,8213.58
22221,-0.351,7,1,-0.5709,0.3412,1.0,0.2326,8213.82
22222,-0.5566,8,1,-0.5728,0.3406,1.0,0.2598,8214.08
22223,-1.1156,12,1,-0.5803,0.3442,1.0,0.3847,8214.46
22224,-0.5054,7,1,-0.5806,0.3441,1.0,0.2291,8214.69
22225,-1.0125,10,1,-0.5878,0.3455,1.0,0.3314,8215.02
22226,-0.7429,11,1,-0.5927,0.3442,1.0,0.3604,8215.38
22227,-0.4212,6,1,-0.5894,0.3443,1.0,0.1951,8215.58
22228,-0.6385,9,1,-0.5879,0.3437,1.0,0.3044,8215.88
22229,-0.326,6,1,-0.5871,0.3442,1.0,0.2015,8216.08
22230,-0.4049,6,1,-0.5874,0.344,1.0,0.1931,8216.28
22231,-1.1412,13,1,-0.5936,0.3483,1.0,0.4269,8216.7
22232,-0.2492,5,1,-0.5924,0.3493,1.0,0.1611,8216.87
22233,-1.2845,12,1,-0.5994,0.356,1.0,0.3983,8217.26
22234,-0.0288,1,1,-0.5903,0.3589,1.0,0.0312,8217.29
22235,-0.3473,6,1,-0.5859,0.3591,1.0,0.2075,8217.5
22236,-0.383,6,1,-0.5764,0.3517,1.0,0.2077,8217.71
22237,-0.0411,1,1,-0.5683,0.3546,1.0,0.0354,8217.75
22238,-0.9057,10,1,-0.5769,0.3522,1.0,0.3235,8218.07
22239,-0.0156,1,1,-0.5737,0.3559,1.0,0.0345,8218.1
22240,-1.1651,14,1,-0.5852,0.3562,1.0,0.4568,8218.56
22241,-0.3219,6,1,-0.5812,0.3569,1.0,0.2014,8218.76
22242,-0.5881,11,1,-0.5801,0.3567,1.0,0.4624,8219.22
22243,-0.2662,5,1,-0.5772,0.358,1.0,0.1606,8219.38
22244,-0.5601,8,1,-0.5718,0.3541,1.0,0.2688,8219.65
22245,-0.4286,6,1,-0.5734,0.3531,1.0,0.2022,8219.86
22246,-0.8411,9,1,-0.5762,0.3541,1.0,0.2928,8220.15
22247,-0.5568,8,1,-0.5781,0.3535,1.0,0.2657,8220.41
22248,-0.2888,5,1,-0.569,0.3491,1.0,0.1607,8220.57
22249,-2.0234,20,1,-0.5788,0.3751,1.0,0.6735,8221.25
22250,-0.2486,5,1,-0.576,0.3765,1.0,0.1593,8221.41
22251,-0.26,5,1,-0.5667,0.3728,1.0,0.1638,8221.57
22252,-1.5142,17,1,-0.5739,0.3839,1.0,0.5559,8222.13
22253,-0.0391,1,1,-0.5702,0.3872,1.0,0.0392,8222.17
22254,-0.7644,9,1,-0.5709,0.3875,1.0,0.303,8222.47
22255,-1.3869,13,1,-0.5811,0.3954,1.0,0.4421,8222.91
22256,-0.7243,9,1,-0.5792,0.3943,1.0,0.2927,8223.2
22257,-0.0405,1,1,-0.5792,0.3944,1.0,0.0353,8223.24
22258,-0.323,6,1,-0.5769,0.3952,1.0,0.2023,8223.44
22259,-0.6791,8,1,-0.578,0.3953,1.0,0.2611,8223.7
22260,-1.0628,11,1,-0.5842,0.398,1.0,0.3583,8224.06
22261,-0.3644,6,1,-0.5827,0.3985,1.0,0.1986,8224.26
22262,-0.7493,9,1,-0.5786,0.3946,1.0,0.2882,8224.55
22263,-0.4861,9,1,-0.5746,0.3935,1.0,0.294,8224.84
22264,-0.2829,5,1,-0.5725,0.3945,1.0,0.1591,8225.0
22265,-0.6478,9,1,-0.57,0.3932,1.0,0.3003,8225.3
22266,-0.7314,9,1,-0.5736,0.393,1.0,0.2888,8225.59
22267,-0.3208,6,1,-0.5662,0.3908,1.0,0.1995,8225.79
22268,-0.5524,8,1,-0.5715,0.387,1.0,0.2634,8226.05
22269,-0.7379,9,1,-0.5759,0.3864,1.0,0.3022,8226.36
22270,-1.8697,19,1,-0.5905,0.4069,1.0,0.6297,8226.98
22271,-0.9414,11,1,-0.5959,0.4079,1.0,0.349,8227.33
22272,-0.9528,13,1,-0.6052,0.4054,1.0,0.4303,8227.76
22273,-3.4597,36,1,-0.6393,0.4915,1.0,1.15,8228.91
22274,-0.3701,6,1,-0.6321,0.4902,1.0,0.1886,8229.1
22275,-0.5747,9,1,-0.6319,0.4902,1.0,0.2821,8229.38
22276,-0.8677,10,1,-0.6329,0.4906,1.0,0.3173,8229.7
22277,-0.8106,10,1,-0.6338,0.4908,1.0,0.3175,8230.02
22278,-0.3804,7,1,-0.6344,0.4905,1.0,0.2204,8230.24
22279,-0.2684,5,1,-0.6324,0.4916,1.0,0.158,8230.4
22280,-0.6554,8,1,-0.6294,0.4905,1.0,0.2501,8230.65
22281,-0.8915,9,1,-0.6283,0.4898,1.0,0.2875,8230.94
22282,-0.0305,1,1,-0.6199,0.4928,1.0,0.0297,8230.97
22283,-0.6273,8,1,-0.626,0.4891,1.0,0.2579,8231.22
22284,-0.6323,8,1,-0.6282,0.4886,1.0,0.2588,8231.48
22285,-2.0517,19,1,-0.6409,0.5085,1.0,0.6091,8232.09
22286,-0.326,6,1,-0.6372,0.5095,1.0,0.1894,8232.28
22287,-4.069,50,0,-0.6705,0.6133,0.99,1.5737,8233.85
22288,-0.3397,6,1,-0.6621,0.612,0.99,0.1895,8234.04
22289,-0.6261,8,1,-0.6657,0.6108,0.99,0.258,8234.3
22290,-0.4916,8,1,-0.6663,0.6106,0.99,0.2587,8234.56
22291,-1.5186,18,1,-0.6782,0.6154,0.99,0.5687,8235.13
22292,-1.4127,17,1,-0.6786,0.6158,0.99,0.5421,8235.67
22293,-0.2731,5,1,-0.6782,0.6161,0.99,0.167,8235.84
22294,-0.2743,5,1,-0.6754,0.6173,0.99,0.1617,8236.0
22295,-0.0422,1,1,-0.6754,0.6173,0.99,0.0304,8236.03
22296,-0.5783,7,1,-0.677,0.6168,0.99,0.2234,8236.25
22297,-0.4459,6,1,-0.6811,0.6139,0.99,0.1959,8236.45
22298,-0.3896,7,1,-0.6847,0.6111,0.99,0.2212,8236.67
22299,-0.568,7,1,-0.6851,0.611,0.99,0.2253,8236.9
22300,-0.6608,8,1,-0.683,0.6108,0.99,0.255,8237.15
22301,-0.6749,8,1,-0.6857,0.6102,0.99,0.2596,8237.41
22302,-0.6742,9,1,-0.6898,0.6087,0.99,0.3065,8237.72
22303,-0.3125,5,1,-0.6894,0.6089,0.99,0.1631,8237.88
22304,-0.4583,7,1,-0.6895,0.6088,0.99,0.2205,8238.1
22305,-0.4434,7,1,-0.6897,0.6088,0.99,0.2297,8238.33
22306,-0.7071,9,1,-0.693,0.608,0.99,0.2823,8238.61
22307,-0.5641,8,1,-0.6984,0.6044,0.99,0.2592,8238.87
22308,-0.0494,1,1,-0.6986,0.6042,0.99,0.0309,8238.9
22309,-0.031,1,1,-0.6919,0.6079,0.99,0.0342,8238.94
22310,-0.2487,5,1,-0.6899,0.609,0.99,0.1586,8239.1
22311,-0.4597,7,1,-0.6845,0.6086,0.99,0.2234,8239.32
22312,-0.6652,8,1,-0.6809,0.6077,0.99,0.2511,8239.57
22313,-0.0468,1,1,-0.6755,0.6109,0.99,0.0372,8239.61
22314,-0.0446,1,1,-0.6687,0.6141,0.99,0.0321,8239.64
22315,-0.613,8,1,-0.6653,0.6135,0.99,0.2595,8239.9
22316,-0.8204,9,1,-0.6639,0.613,0.99,0.2821,8240.18
22317,-0.3269,5,1,-0.6613,0.6138,0.99,0.1649,8240.35
22318,-0.558,8,1,-0.6552,0.6118,0.99,0.2504,8240.6
