episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
389,-2.7359,50,0,-3.3956,1.981,0.22,4.6821,482.42
390,-7.3606,50,0,-3.4281,2.0188,0.22,3.5286,485.95
391,-3.2343,50,0,-3.425,2.0188,0.22,3.1286,489.08
392,-4.7346,50,0,-3.4229,2.0174,0.22,3.3555,492.44
393,-0.0226,1,1,-3.3692,2.0357,0.23,0.078,492.51
394,-0.0382,1,1,-3.3693,2.0356,0.23,0.0632,492.58
395,-0.9016,18,1,-3.3277,2.0431,0.24,1.2098,493.79
396,-3.466,50,0,-3.3344,2.0425,0.24,3.2666,497.05
397,-0.0388,1,1,-3.2956,2.0677,0.25,0.0635,497.12
398,-4.2673,50,0,-3.3379,2.0437,0.24,3.8675,500.98
399,-5.0544,50,0,-3.34,2.0454,0.24,3.5548,504.54
400,-6.5431,50,0,-3.3504,2.0589,0.24,3.5819,508.12
401,-0.0479,1,1,-3.2989,2.0764,0.25,0.0821,508.2
402,-3.7964,50,0,-3.2981,2.0762,0.25,3.2482,511.45
403,-6.5019,50,0,-3.3276,2.1004,0.25,3.0994,514.55
404,-0.0433,1,1,-3.2799,2.1202,0.26,0.0679,514.62
405,-0.039,1,1,-3.2279,2.1352,0.27,0.0679,514.69
406,-5.8324,50,0,-3.2278,2.135,0.27,3.0614,517.75
407,-0.0395,1,1,-3.1864,2.1563,0.28,0.0839,517.83
408,-0.031,1,1,-3.1487,2.178,0.29,0.073,517.9
409,-4.9732,50,0,-3.156,2.1829,0.29,3.2018,521.11
410,-3.263,50,0,-3.1497,2.1817,0.29,2.9237,524.03
411,-0.0425,1,1,-3.1497,2.1817,0.29,0.0495,524.08
412,-6.2721,50,0,-3.2123,2.1806,0.28,2.7682,526.85
413,-3.6403,50,0,-3.2482,2.1576,0.27,2.741,529.59
414,-4.369,50,0,-3.2914,2.1363,0.26,2.9537,532.54
415,-2.9,50,0,-3.2906,2.1364,0.26,2.705,535.25
416,-0.0237,1,1,-3.2432,2.1557,0.27,0.0486,535.3
417,-0.0351,1,1,-3.1919,2.1704,0.28,0.0512,535.35
418,-3.2175,50,0,-3.1765,2.1647,0.28,2.7727,538.12
419,-3.6076,50,0,-3.1547,2.1492,0.28,2.7268,540.85
420,-4.0262,50,0,-3.1573,2.1501,0.28,2.8863,543.73
421,-3.1965,50,0,-3.1349,2.1379,0.28,2.5881,546.32
422,-4.8838,50,0,-3.13,2.1333,0.28,2.4308,548.75
423,-2.777,50,0,-3.12,2.1325,0.28,2.25,551.0
424,-4.5732,50,0,-3.1271,2.1362,0.28,2.3102,553.31
425,-3.2242,50,0,-3.1197,2.1346,0.28,2.2973,555.61
426,-2.7908,50,0,-3.1073,2.1328,0.28,2.3821,557.99
427,-5.0509,50,0,-3.1573,2.1191,0.27,3.9368,561.93
428,-4.2808,50,0,-3.1997,2.0987,0.26,4.1862,566.11
429,-4.7894,50,0,-3.2144,2.1046,0.26,5.721,571.84
430,-2.5721,50,0,-3.192,2.0994,0.26,4.5372,576.37
431,-2.6576,50,0,-3.1702,2.0935,0.26,3.5262,579.9
432,-4.1041,50,0,-3.151,2.0761,0.26,4.1716,584.07
433,-0.038,1,1,-3.099,2.0882,0.27,0.1112,584.18
434,-2.9489,50,0,-3.128,2.0656,0.26,3.7615,587.94
435,-5.9889,50,0,-3.1441,2.0815,0.26,3.9797,591.92
436,-0.0469,1,1,-3.0977,2.0983,0.27,0.0723,592.0
437,-8.456,50,0,-3.1419,2.1631,0.27,4.3283,596.32
438,-3.0535,50,0,-3.1408,2.1631,0.27,4.9455,601.27
439,-4.9159,50,0,-3.1896,2.1474,0.26,5.0305,606.3
440,-3.7885,50,0,-3.186,2.1461,0.26,4.9216,611.22
441,-0.0382,1,1,-3.1329,2.1576,0.27,0.1055,611.33
442,-5.3314,50,0,-3.1543,2.1687,0.27,4.6908,616.02
443,-2.8902,50,0,-3.1223,2.1486,0.27,3.6417,619.66
444,-0.0298,1,1,-3.0956,2.1702,0.28,0.0715,619.73
445,-3.073,50,0,-3.1259,2.1484,0.27,3.6355,623.37
446,-4.8305,50,0,-3.1737,2.1326,0.26,3.6509,627.02
447,-4.1968,50,0,-3.1675,2.1287,0.26,3.4946,630.51
448,-0.0113,1,1,-3.1189,2.1446,0.27,0.0696,630.58
449,-7.5742,50,0,-3.1484,2.1851,0.27,4.0828,634.66
450,-5.2323,50,0,-3.2007,2.1717,0.26,3.7204,638.38
451,-1.7996,23,1,-3.1817,2.1756,0.27,1.6714,640.06
452,-5.1772,50,0,-3.1737,2.1667,0.27,3.8081,643.86
453,-6.7789,50,0,-3.2412,2.1729,0.26,3.6898,647.55
454,-4.2314,50,0,-3.2569,2.1743,0.26,3.9087,651.46
455,-4.2962,50,0,-3.2688,2.1767,0.26,3.5206,654.98
456,-3.3371,50,0,-3.2715,2.1766,0.26,3.4908,658.47
457,-3.4262,50,0,-3.2671,2.1759,0.26,3.4018,661.88
458,-0.8183,12,1,-3.2242,2.1814,0.27,0.862,662.74
459,-5.0437,50,0,-3.248,2.1881,0.27,3.5266,666.26
460,-6.6063,50,0,-3.3139,2.1891,0.26,3.3326,669.6
461,-4.4674,50,0,-3.3051,2.1826,0.26,3.0788,672.68
462,-4.6631,50,0,-3.3001,2.1789,0.26,3.0003,675.68
463,-5.9765,50,0,-3.3237,2.1949,0.26,2.9026,678.58
464,-0.0151,1,1,-3.2942,2.2192,0.27,0.0556,678.63
465,-4.2849,50,0,-3.307,2.2212,0.27,3.0026,681.64
466,-5.5762,50,0,-3.3307,2.2326,0.27,2.9063,684.54
467,-3.5969,50,0,-3.3166,2.2265,0.27,3.1666,687.71
468,-6.1034,50,0,-3.3773,2.2189,0.26,2.8902,690.6
469,-5.0051,50,0,-3.3801,2.2208,0.26,3.2193,693.82
470,-5.4103,50,0,-3.3896,2.2275,0.26,2.7892,696.61
471,-4.5154,50,0,-3.3856,2.2251,0.26,2.8541,699.46
472,-0.0177,1,1,-3.351,2.2501,0.27,0.0631,699.53
473,-9.8375,50,0,-3.4037,2.338,0.27,3.168,702.69
474,-2.9337,50,0,-3.4325,2.314,0.26,3.0248,705.72
475,-5.4366,50,0,-3.4394,2.319,0.26,3.0533,708.77
476,-4.4029,50,0,-3.4831,2.2954,0.25,3.0908,711.86
477,-4.1508,50,0,-3.5244,2.2698,0.24,3.1559,715.02
478,-4.9321,50,0,-3.5732,2.2469,0.23,3.3242,718.34
479,-4.1851,50,0,-3.6148,2.2193,0.22,3.1474,721.49
480,-4.1067,50,0,-3.6293,2.2177,0.22,3.176,724.67
481,-4.5121,50,0,-3.6363,2.2194,0.22,3.1906,727.86
482,-7.3804,50,0,-3.6525,2.2406,0.22,3.2824,731.14
483,-3.4443,50,0,-3.656,2.24,0.22,3.5865,734.73
484,-0.0493,1,1,-3.5967,2.2562,0.23,0.0636,734.79
485,-0.0314,1,1,-3.5351,2.2686,0.24,0.0758,734.86
486,-4.3663,50,0,-3.5784,2.2427,0.23,3.3051,738.17
487,-6.4913,50,0,-3.608,2.2613,0.23,3.3768,741.55
488,-3.0409,50,0,-3.5889,2.258,0.23,3.6305,745.18
489,-0.0369,1,1,-3.5619,2.284,0.24,0.0749,745.25
490,-5.1568,50,0,-3.5399,2.2577,0.24,3.7837,749.04
491,-5.3273,50,0,-3.5608,2.2645,0.24,3.658,752.69
492,-2.7687,50,0,-3.5412,2.2627,0.24,3.5758,756.27
493,-0.0451,1,1,-3.5414,2.2624,0.24,0.091,756.36
494,-2.9389,50,0,-3.5704,2.2357,0.23,3.7327,760.09
495,-0.0255,1,1,-3.5616,2.2478,0.23,0.0649,760.16
496,-3.4188,50,0,-3.5612,2.2478,0.23,3.7051,763.86
497,-5.0305,50,0,-3.6111,2.2244,0.22,3.602,767.47
498,-0.0278,1,1,-3.5687,2.2517,0.23,0.0646,767.53
499,-4.9995,50,0,-3.5681,2.2513,0.23,3.6748,771.2
500,-3.8388,50,0,-3.5411,2.2316,0.23,4.0229,775.23
501,-0.0321,1,1,-3.5409,2.2318,0.23,0.095,775.32
502,-4.1153,50,0,-3.5441,2.2324,0.23,3.6189,778.94
503,-3.5138,50,0,-3.5142,2.2126,0.23,4.3054,783.25
504,-2.8,50,0,-3.5418,2.1862,0.22,3.6666,786.91
505,-4.3281,50,0,-3.5847,2.1589,0.21,3.4625,790.38
506,-5.6976,50,0,-3.5833,2.1576,0.21,3.5032,793.88
507,-3.4068,50,0,-3.617,2.1281,0.2,3.234,797.11
508,-4.45,50,0,-3.6612,2.0988,0.19,3.1175,800.23
509,-4.5298,50,0,-3.6568,2.0965,0.19,3.1556,803.39
510,-4.8488,50,0,-3.6726,2.0995,0.19,2.9428,806.33
511,-5.0345,50,0,-3.7226,2.0717,0.18,3.5035,809.83
512,-0.0402,1,1,-3.6602,2.0878,0.19,0.0656,809.9
513,-4.9514,50,0,-3.6733,2.0917,0.19,3.534,813.43
514,-6.704,50,0,-3.6967,2.1123,0.19,3.2675,816.7
515,-5.8195,50,0,-3.7259,2.1212,0.19,3.3313,820.03
516,-3.9835,50,0,-3.7655,2.0884,0.18,3.3401,823.37
517,-0.0395,1,1,-3.7655,2.0884,0.18,0.0645,823.44
518,-4.0132,50,0,-3.7735,2.0878,0.18,2.9269,826.36
519,-5.4788,50,0,-3.7922,2.0946,0.18,5.7254,832.09
520,-7.6377,50,0,-3.8283,2.1292,0.18,2.7398,834.83
521,-3.0822,50,0,-3.8272,2.1295,0.18,3.0345,837.86
522,-0.039,1,1,-3.7787,2.1598,0.19,0.058,837.92
523,-3.0163,50,0,-3.7811,2.1588,0.19,3.5232,841.44
524,-0.0308,1,1,-3.7357,2.1893,0.2,0.0674,841.51
525,-0.0081,1,1,-3.7035,2.22,0.21,0.0904,841.6
526,-4.5097,50,0,-3.7207,2.2195,0.21,3.6707,845.27
527,-3.4988,50,0,-3.7052,2.2155,0.21,3.9579,849.23
528,-5.2251,50,0,-3.7146,2.22,0.21,3.8634,853.09
529,-6.1266,50,0,-3.728,2.2304,0.21,3.4681,856.56
530,-5.1207,50,0,-3.7535,2.2316,0.21,4.2689,860.83
531,-0.0152,1,1,-3.7271,2.2599,0.22,0.0774,860.91
532,-0.8737,13,1,-3.6948,2.2773,0.23,1.164,862.07
533,-5.7813,50,0,-3.7522,2.2567,0.22,3.6502,865.72
534,-4.1527,50,0,-3.7642,2.2556,0.22,3.6729,869.39
535,-3.4652,50,0,-3.739,2.2447,0.22,5.452,874.85
536,-0.0266,1,1,-3.7388,2.245,0.22,0.0961,874.94
537,-5.9567,50,0,-3.7138,2.2059,0.22,4.2752,879.22
538,-4.1788,50,0,-3.7251,2.2054,0.22,4.0079,883.23
539,-4.227,50,0,-3.7182,2.2027,0.22,4.1505,887.38
540,-10.983,50,0,-3.7901,2.3183,0.22,4.8771,892.25
541,-3.3684,50,0,-3.8234,2.2879,0.21,4.0617,896.32
542,-6.3368,50,0,-3.8335,2.2967,0.21,5.3544,901.67
543,-5.3288,50,0,-3.8579,2.2995,0.21,5.0387,906.71
544,-0.0166,1,1,-3.8577,2.2997,0.21,0.0978,906.81
545,-5.2952,50,0,-3.88,2.3028,0.21,4.1234,910.93
546,-4.8561,50,0,-3.8802,2.3029,0.21,5.0724,916.0
547,-4.1516,50,0,-3.8798,2.3028,0.21,5.604,921.61
548,-0.0321,1,1,-3.88,2.3025,0.21,0.0931,921.7
549,-0.0436,1,1,-3.8047,2.3035,0.22,0.1176,921.82
550,-5.098,50,0,-3.8033,2.3028,0.22,3.7869,925.6
551,-0.7759,13,1,-3.7931,2.3139,0.22,1.0747,926.68
552,-3.9934,50,0,-3.7812,2.3098,0.22,3.8669,930.55
553,-4.2266,50,0,-3.7557,2.2906,0.22,4.6093,935.15
554,-5.7123,50,0,-3.7705,2.2984,0.22,4.4387,939.59
555,-5.5581,50,0,-3.7832,2.3047,0.22,5.3792,944.97
556,-0.049,1,1,-3.7503,2.3341,0.23,0.0788,945.05
557,-3.7811,50,0,-3.7538,2.3338,0.23,4.5198,949.57
558,-4.6475,50,0,-3.7921,2.3167,0.22,5.6428,955.21
559,-0.044,1,1,-3.7421,2.343,0.23,0.087,955.3
560,-4.6176,50,0,-3.7222,2.3269,0.23,4.9117,960.21
561,-4.3368,50,0,-3.7209,2.3266,0.23,4.2116,964.42
562,-0.0488,1,1,-3.6748,2.353,0.24,0.0792,964.5
563,-4.7913,50,0,-3.6629,2.3444,0.24,4.3596,968.86
564,-0.0351,1,1,-3.6631,2.3441,0.24,0.1442,969.01
565,-3.8926,50,0,-3.6592,2.3433,0.24,4.1043,973.11
566,-1.4808,22,1,-3.6183,2.3453,0.25,1.8921,975.0
567,-4.6151,50,0,-3.6284,2.3474,0.25,5.0584,980.06
568,-3.3177,50,0,-3.6006,2.3343,0.25,4.8815,984.94
569,-0.2999,6,1,-3.5535,2.3529,0.26,0.6004,985.54
570,-3.7967,50,0,-3.5374,2.3456,0.26,4.2918,989.84
571,-4.2839,50,0,-3.5351,2.3448,0.26,5.4714,995.31
572,-5.1903,50,0,-3.5868,2.3236,0.25,6.0418,1001.35
573,-3.7637,50,0,-3.5261,2.2372,0.25,5.5921,1006.94
574,-5.2948,50,0,-3.5497,2.2432,0.25,5.0697,1012.01
575,-4.5985,50,0,-3.5413,2.2377,0.25,8.0061,1020.02
576,-3.8189,50,0,-3.5355,2.2362,0.25,6.5226,1026.54
577,-4.9996,50,0,-3.5439,2.2402,0.25,5.7603,1032.3
578,-3.469,50,0,-3.5293,2.2358,0.25,5.4262,1037.73
579,-5.0165,50,0,-3.5376,2.2398,0.25,5.0911,1042.82
580,-4.6251,50,0,-3.5428,2.2417,0.25,5.596,1048.41
581,-0.0125,1,1,-3.4978,2.2668,0.26,0.1666,1048.58
582,-4.9861,50,0,-3.4739,2.2381,0.26,6.7736,1055.35
583,-4.7586,50,0,-3.487,2.2418,0.26,5.8325,1061.19
584,-3.066,50,0,-3.5172,2.2155,0.25,5.4776,1066.66
585,-5.6103,50,0,-3.573,2.1971,0.24,4.4193,1071.08
586,-0.022,1,1,-3.5295,2.2238,0.25,0.0801,1071.16
587,-4.8278,50,0,-3.5129,2.2078,0.25,5.0285,1076.19
588,-3.4881,50,0,-3.5174,2.2072,0.25,5.4637,1081.65
589,-4.5375,50,0,-3.5624,2.1816,0.24,4.9804,1086.64
590,-3.9496,50,0,-3.5503,2.176,0.24,5.1152,1091.75
591,-3.497,50,0,-3.532,2.1687,0.24,4.8973,1096.65
592,-3.8873,50,0,-3.5432,2.1676,0.24,5.0327,1101.68
593,-3.9388,50,0,-3.5821,2.1392,0.23,4.6073,1106.29
594,-0.0368,1,1,-3.5531,2.1672,0.24,0.0834,1106.37
595,-3.1587,50,0,-3.5844,2.1385,0.23,4.5299,1110.9
596,-3.8872,50,0,-3.5891,2.1386,0.23,4.4605,1115.36
597,-4.2811,50,0,-3.5816,2.1349,0.23,4.7171,1120.08
598,-2.5981,50,0,-3.6073,2.1072,0.22,4.8755,1124.95
599,-5.0784,50,0,-3.6081,2.1078,0.22,3.6859,1128.64
600,-3.1955,50,0,-3.6017,2.108,0.22,3.5595,1132.2
601,-0.012,1,1,-3.6015,2.1084,0.22,0.0958,1132.3
602,-0.0385,1,1,-3.5607,2.1373,0.23,0.077,1132.37
603,-6.1653,50,0,-3.5872,2.1529,0.23,3.743,1136.12
604,-4.6904,50,0,-3.6061,2.1542,0.23,3.8578,1139.97
605,-4.4763,50,0,-3.6076,2.1547,0.23,3.7184,1143.69
606,-3.8661,50,0,-3.5893,2.1447,0.23,3.2312,1146.92
607,-0.0262,1,1,-3.5555,2.1737,0.24,0.1076,1147.03
608,-4.435,50,0,-3.5553,2.1737,0.24,3.9079,1150.94
609,-3.2858,50,0,-3.5429,2.1716,0.24,3.2452,1154.18
610,-0.0198,1,1,-3.4946,2.1956,0.25,0.0627,1154.25
611,-4.8772,50,0,-3.493,2.1945,0.25,3.0706,1157.32
612,-0.0346,1,1,-3.493,2.1946,0.25,0.0599,1157.38
613,-0.0341,1,1,-3.4438,2.2164,0.26,0.0581,1157.43
614,-0.8789,11,1,-3.3856,2.2065,0.27,0.7155,1158.15
615,-3.8248,50,0,-3.3656,2.1933,0.27,2.998,1161.15
616,-6.3647,50,0,-3.3894,2.2128,0.27,3.0991,1164.25
617,-4.9987,50,0,-3.439,2.1926,0.26,4.0108,1168.26
618,-2.6228,50,0,-3.4251,2.1933,0.26,3.8821,1172.14
619,-3.1592,50,0,-3.4019,2.1837,0.26,4.1384,1176.28
620,-0.0174,1,1,-3.3257,2.1675,0.27,0.0586,1176.34
621,-6.6314,50,0,-3.3612,2.1921,0.27,3.1145,1179.45
622,-4.2743,50,0,-3.4036,2.1683,0.26,4.0575,1183.51
623,-0.0305,1,1,-3.3737,2.1939,0.27,0.0879,1183.6
624,-4.6726,50,0,-3.4201,2.1716,0.26,3.6729,1187.27
625,-0.0459,1,1,-3.4205,2.171,0.26,0.0715,1187.34
626,-3.6898,50,0,-3.4123,2.1685,0.26,3.6798,1191.02
627,-4.3182,50,0,-3.4205,2.1703,0.26,4.2224,1195.24
628,-3.5391,50,0,-3.4036,2.1628,0.26,4.0983,1199.34
629,-4.0184,50,0,-3.3825,2.1463,0.26,3.6337,1202.98
630,-4.4182,50,0,-3.3755,2.1418,0.26,4.0568,1207.03
631,-4.2765,50,0,-3.4181,2.1167,0.25,3.9998,1211.03
632,-3.6205,50,0,-3.4456,2.1013,0.24,3.6589,1214.69
633,-3.5469,50,0,-3.4233,2.0882,0.24,3.7514,1218.44
634,-3.3481,50,0,-3.4152,2.0869,0.24,3.3257,1221.77
635,-2.6223,50,0,-3.4068,2.0884,0.24,3.34,1225.11
636,-5.2848,50,0,-3.4594,2.0687,0.23,3.2254,1228.33
637,-4.4086,50,0,-3.4439,2.0557,0.23,3.3279,1231.66
638,-0.0344,1,1,-3.4024,2.0821,0.24,0.0581,1231.72
639,-3.5294,50,0,-3.3955,2.0805,0.24,3.2535,1234.97
640,-5.5424,50,0,-3.3411,1.9483,0.24,2.9698,1237.94
641,-4.3507,50,0,-3.3509,1.9509,0.24,3.8651,1241.81
642,-2.695,50,0,-3.3145,1.9287,0.24,3.5422,1245.35
643,-0.0258,1,1,-3.2614,1.9454,0.25,0.0525,1245.4
644,-7.297,50,0,-3.3342,1.9588,0.24,3.4029,1248.81
645,-6.3315,50,0,-3.3446,1.9718,0.24,3.9023,1252.71
646,-3.5952,50,0,-3.332,1.9662,0.24,3.5961,1256.3
647,-5.2493,50,0,-3.343,1.9737,0.24,3.8126,1260.12
648,-10.0125,50,0,-3.4428,2.0545,0.23,3.7962,1263.91
649,-5.3239,50,0,-3.4956,2.0342,0.22,3.6713,1267.58
650,-3.8716,50,0,-3.4833,2.0282,0.22,3.4832,1271.07
651,-1.4226,14,1,-3.4898,2.0206,0.22,0.9715,1272.04
652,-2.8938,50,0,-3.4788,2.0208,0.22,3.8459,1275.88
653,-4.0439,50,0,-3.477,2.0202,0.22,4.016,1279.9
654,-0.0078,1,1,-3.4199,2.0367,0.23,0.0774,1279.98
655,-4.2508,50,0,-3.4068,2.0271,0.23,3.9003,1283.88
656,-0.0426,1,1,-3.4068,2.0273,0.23,0.0659,1283.94
657,-3.1368,50,0,-3.4003,2.0271,0.23,3.5676,1287.51
658,-4.7037,50,0,-3.4009,2.0274,0.23,3.5817,1291.09
659,-0.659,8,1,-3.407,2.0181,0.23,0.5825,1291.68
660,-0.0185,1,1,-3.361,2.0423,0.24,0.0717,1291.75
661,-4.143,50,0,-3.3591,2.0415,0.24,3.551,1295.3
662,-4.2229,50,0,-3.4008,2.0159,0.23,3.1885,1298.49
663,-2.8672,50,0,-3.3816,2.0117,0.23,3.3264,1301.81
664,-2.5499,50,0,-3.4068,1.9852,0.22,3.0316,1304.85
665,-5.3327,50,0,-3.4212,1.9939,0.22,3.081,1307.93
666,-4.6121,50,0,-3.4525,1.9878,0.21,3.9588,1311.89
667,-4.5003,50,0,-3.4513,1.9871,0.21,4.0468,1315.93
668,-4.8901,50,0,-3.467,1.9922,0.21,3.3325,1319.26
669,-0.4991,8,1,-3.469,1.9892,0.21,0.4815,1319.75
670,-5.5378,50,0,-3.4864,1.9995,0.21,3.0046,1322.75
671,-5.3496,50,0,-3.4971,2.0066,0.21,3.9878,1326.74
672,-5.7343,50,0,-3.5025,2.0119,0.21,4.1973,1330.94
673,-6.3265,50,0,-3.5282,2.0313,0.21,4.0931,1335.03
674,-0.7208,10,1,-3.4824,2.0425,0.22,0.8901,1335.92
675,-7.6622,50,0,-3.5131,2.0816,0.22,3.9663,1339.89
676,-0.0258,1,1,-3.4751,2.11,0.23,0.0977,1339.98
677,-0.0441,1,1,-3.4256,2.1317,0.24,0.1066,1340.09
678,-5.1917,50,0,-3.4428,2.139,0.24,4.6219,1344.71
679,-5.8686,50,0,-3.4513,2.1469,0.24,4.5584,1349.27
680,-5.5346,50,0,-3.4604,2.1538,0.24,4.9657,1354.24
681,-3.6068,50,0,-3.4964,2.1257,0.23,4.5506,1358.79
682,-3.3777,50,0,-3.4803,2.1205,0.23,3.7792,1362.57
683,-5.81,50,0,-3.4908,2.1294,0.23,4.1811,1366.75
684,-0.0454,1,1,-3.4606,2.1564,0.24,0.1021,1366.85
685,-3.4496,50,0,-3.439,2.1456,0.24,4.961,1371.81
686,-4.2341,50,0,-3.4811,2.1193,0.23,5.2534,1377.06
687,-0.011,1,1,-3.4329,2.1427,0.24,0.0709,1377.13
688,-3.4814,50,0,-3.4329,2.1427,0.24,5.5278,1382.66
689,-5.2157,50,0,-3.4397,2.1473,0.24,5.7769,1388.44
690,-0.0481,1,1,-3.4006,2.173,0.25,0.0714,1388.51
691,-5.9282,50,0,-3.425,2.1874,0.25,4.6491,1393.16
692,-5.0955,50,0,-3.437,2.1933,0.25,4.5029,1397.66
693,-4.7296,50,0,-3.4449,2.1965,0.25,4.6127,1402.27
694,-0.0259,1,1,-3.4448,2.1967,0.25,0.0992,1402.37
695,-0.0249,1,1,-3.4135,2.2227,0.26,0.0773,1402.45
696,-0.0351,1,1,-3.375,2.2474,0.27,0.0663,1402.52
697,-6.3378,50,0,-3.3955,2.265,0.27,5.2287,1407.75
698,-7.943,50,0,-3.449,2.3082,0.27,5.9796,1413.73
699,-4.1819,50,0,-3.44,2.3036,0.27,5.3198,1419.05
700,-5.8188,50,0,-3.4663,2.3155,0.27,5.5037,1424.55
701,-0.0354,1,1,-3.4665,2.3152,0.27,0.1098,1424.66
702,-3.951,50,0,-3.5056,2.2899,0.26,4.9269,1429.59
703,-0.0325,1,1,-3.4443,2.2999,0.27,0.0741,1429.66
704,-0.4579,7,1,-3.402,2.3155,0.28,0.8271,1430.49
705,-4.6426,50,0,-3.4036,2.3163,0.28,4.5516,1435.04
706,-3.2408,50,0,-3.3974,2.3159,0.28,4.1544,1439.19
707,-0.0319,1,1,-3.3974,2.3158,0.28,0.0922,1439.29
708,-5.3499,50,0,-3.4066,2.3217,0.28,5.3437,1444.63
709,-3.7784,50,0,-3.4115,2.322,0.28,5.2804,1449.91
710,-4.4232,50,0,-3.4555,2.2989,0.27,6.4627,1456.37
711,-0.6097,7,1,-3.4129,2.3116,0.28,0.6454,1457.02
712,-6.3893,50,0,-3.4764,2.3052,0.27,5.4328,1462.45
713,-0.0108,1,1,-3.4762,2.3056,0.27,0.1736,1462.62
714,-6.4767,50,0,-3.5322,2.3098,0.26,5.864,1468.49
715,-0.0278,1,1,-3.4942,2.3357,0.27,0.2866,1468.77
716,-4.808,50,0,-3.4786,2.3217,0.27,7.0072,1475.78
717,-4.4645,50,0,-3.4733,2.3188,0.27,7.4137,1483.2
718,-6.9634,50,0,-3.5167,2.343,0.27,7.7043,1490.9
719,-4.3408,50,0,-3.5285,2.3441,0.27,6.6864,1497.59
720,-6.7554,50,0,-3.5959,2.3391,0.26,7.957,1505.54
721,-0.3416,5,1,-3.533,2.3412,0.27,0.6491,1506.19
722,-6.7443,50,0,-3.5577,2.3618,0.27,7.0397,1513.23
723,-6.2603,50,0,-3.62,2.3501,0.26,5.4947,1518.73
724,-4.7936,50,0,-3.6212,2.3506,0.26,4.6488,1523.38
725,-17.8367,50,0,-3.7991,2.7179,0.25,4.7419,1528.12
726,-3.5527,50,0,-3.7977,2.718,0.25,4.4954,1532.61
727,-0.0317,1,1,-3.7549,2.7431,0.26,0.0958,1532.71
728,-3.8732,50,0,-3.7582,2.743,0.26,3.904,1536.61
729,-2.2394,44,1,-3.7404,2.7471,0.27,2.9885,1539.6
730,-0.6541,9,1,-3.7028,2.7633,0.28,0.6394,1540.24
731,-4.2676,50,0,-3.7027,2.7632,0.28,3.3779,1543.62
732,-2.8253,50,0,-3.6947,2.7646,0.28,3.3871,1547.01
733,-5.1202,50,0,-3.7105,2.7682,0.28,3.2926,1550.3
734,-4.4741,50,0,-3.7217,2.769,0.28,3.6536,1553.95
735,-5.2743,50,0,-3.7482,2.771,0.28,2.984,1556.94
736,-4.1818,50,0,-3.7372,2.7671,0.28,2.965,1559.9
737,-4.0673,50,0,-3.7338,2.7665,0.28,3.1465,1563.05
738,-6.3331,50,0,-3.7968,2.7532,0.27,3.1706,1566.22
739,-5.0201,50,0,-3.8117,2.7557,0.27,3.3212,1569.54
740,-6.1183,50,0,-3.8175,2.76,0.27,3.072,1572.61
741,-4.0779,50,0,-3.8147,2.7596,0.27,3.0536,1575.66
742,-6.1779,50,0,-3.8496,2.7672,0.27,3.0719,1578.74
743,-0.0227,1,1,-3.8495,2.7672,0.27,0.0583,1578.79
744,-4.8365,50,0,-3.8249,2.7473,0.27,2.8569,1581.65
745,-5.2108,50,0,-3.8137,2.7393,0.27,2.8555,1584.51
746,-0.8067,14,1,-3.7858,2.7556,0.28,0.8038,1585.31
747,-3.1873,50,0,-3.7652,2.7523,0.28,2.7585,1588.07
748,-0.0391,1,1,-3.6655,2.7044,0.29,0.06,1588.13
749,-3.5684,50,0,-3.6479,2.6992,0.29,3.0108,1591.14
750,-3.2421,50,0,-3.6416,2.6994,0.29,3.3968,1594.54
751,-2.5254,50,0,-3.6527,2.6926,0.28,3.1217,1597.66
752,-4.411,50,0,-3.6678,2.6925,0.28,3.148,1600.81
753,-0.3673,6,1,-3.6311,2.7122,0.29,0.3571,1601.16
754,-4.7644,50,0,-3.6786,2.6898,0.28,2.9847,1604.15
755,-15.6418,50,0,-3.7925,2.9411,0.28,3.0021,1607.15
756,-0.3858,8,1,-3.796,2.9369,0.28,0.4846,1607.64
757,-0.0325,1,1,-3.7649,2.9601,0.29,0.0793,1607.71
758,-4.3617,50,0,-3.7615,2.9592,0.29,3.2285,1610.94
759,-0.0474,1,1,-3.7554,2.9662,0.29,0.058,1611.0
760,-3.9688,50,0,-3.7949,2.9424,0.28,3.1936,1614.19
761,-4.2264,50,0,-3.7957,2.9425,0.28,3.3011,1617.5
762,-0.0238,1,1,-3.7537,2.966,0.29,0.0629,1617.56
763,-3.3834,50,0,-3.7589,2.9649,0.29,3.2525,1620.81
764,-4.4955,50,0,-3.7784,2.9632,0.29,3.1831,1623.99
765,-2.9724,50,0,-3.7547,2.9602,0.29,3.2985,1627.29
766,-3.1952,44,1,-3.7406,2.9594,0.3,3.0453,1630.34
767,-3.9668,50,0,-3.7352,2.9585,0.3,3.3116,1633.65
768,-3.9118,50,0,-3.7255,2.9563,0.3,3.3364,1636.99
769,-0.021,1,1,-3.7207,2.9619,0.3,0.0698,1637.06
770,-8.9706,50,0,-3.755,3.0024,0.3,3.2421,1640.3
771,-4.7682,50,0,-3.7492,2.9999,0.3,3.0859,1643.38
772,-0.0331,1,1,-3.6922,3.0157,0.31,0.0624,1643.45
773,-4.4607,50,0,-3.6735,3.0051,0.31,3.2537,1646.7
