episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
28650,-0.4069,6,1,-0.5703,0.357,1.0,0.2913,13055.45
28651,-0.0226,1,1,-0.5664,0.3608,1.0,0.0492,13055.5
28652,-0.3072,6,1,-0.5622,0.3613,1.0,0.2923,13055.79
28653,-0.3947,6,1,-0.5633,0.3606,1.0,0.2838,13056.07
28654,-0.6199,9,1,-0.5636,0.3606,1.0,0.4255,13056.5
28655,-0.4018,7,1,-0.5628,0.3609,1.0,0.3592,13056.86
28656,-0.6963,8,1,-0.5607,0.3596,1.0,0.4015,13057.26
28657,-0.6303,8,1,-0.5614,0.3596,1.0,0.3747,13057.64
28658,-0.4421,7,1,-0.5482,0.339,1.0,0.3351,13057.97
28659,-0.2679,5,1,-0.5464,0.34,1.0,0.2427,13058.21
28660,-0.5195,7,1,-0.5485,0.3392,1.0,0.3628,13058.58
28661,-0.5206,8,1,-0.5479,0.3392,1.0,0.3954,13058.97
28662,-0.028,1,1,-0.548,0.339,1.0,0.0487,13059.02
28663,-0.9933,10,1,-0.5539,0.3415,1.0,0.5029,13059.52
28664,-0.4495,7,1,-0.5547,0.3412,1.0,0.3234,13059.85
28665,-0.4696,7,1,-0.5559,0.3407,1.0,0.3239,13060.17
28666,-1.0616,11,1,-0.5602,0.3443,1.0,0.544,13060.71
28667,-0.6892,8,1,-0.5628,0.3443,1.0,0.3989,13061.11
28668,-0.0432,1,1,-0.5568,0.348,1.0,0.048,13061.16
28669,-0.8454,11,1,-0.5617,0.3486,1.0,0.5623,13061.72
28670,-0.4585,7,1,-0.5658,0.3449,1.0,0.601,13062.32
28671,-0.0162,1,1,-0.5622,0.3488,1.0,0.0824,13062.41
28672,-0.8816,9,1,-0.5705,0.3464,1.0,0.5794,13062.99
28673,-0.016,1,1,-0.5648,0.3507,1.0,0.0565,13063.04
28674,-0.2623,5,1,-0.5613,0.352,1.0,0.2285,13063.27
28675,-0.5161,7,1,-0.561,0.352,1.0,0.3345,13063.61
28676,-0.7127,9,1,-0.5607,0.3519,1.0,0.4297,13064.04
28677,-0.2687,5,1,-0.5516,0.3475,1.0,0.2377,13064.27
28678,-0.415,7,1,-0.5466,0.3458,1.0,0.314,13064.59
28679,-0.474,7,1,-0.5509,0.3422,1.0,0.3197,13064.91
28680,-0.0323,1,1,-0.5508,0.3424,1.0,0.0528,13064.96
28681,-1.5224,21,1,-0.5593,0.3556,1.0,0.9417,13065.9
28682,-0.6386,8,1,-0.5583,0.3553,1.0,0.3708,13066.27
28683,-0.0422,1,1,-0.554,0.3589,1.0,0.0475,13066.32
28684,-0.5557,7,1,-0.5537,0.3589,1.0,0.3123,13066.63
28685,-0.0391,1,1,-0.5473,0.3623,1.0,0.0493,13066.68
28686,-0.7657,9,1,-0.5547,0.3592,1.0,0.4132,13067.09
28687,-0.7489,8,1,-0.558,0.3594,1.0,0.3594,13067.45
28688,-0.0308,1,1,-0.5578,0.3596,1.0,0.0461,13067.5
28689,-0.9154,10,1,-0.5668,0.3573,1.0,0.449,13067.95
28690,-0.4971,7,1,-0.5584,0.3489,1.0,0.3097,13068.26
28691,-0.6012,8,1,-0.5559,0.3477,1.0,0.3589,13068.62
28692,-0.7123,9,1,-0.5551,0.3472,1.0,0.4198,13069.04
28693,-0.5805,8,1,-0.5484,0.3401,1.0,0.3542,13069.39
28694,-0.0462,1,1,-0.5437,0.3437,1.0,0.0471,13069.44
28695,-0.6488,8,1,-0.5474,0.3429,1.0,0.36,13069.8
28696,-0.4876,7,1,-0.5461,0.3429,1.0,0.3153,13070.11
28697,-0.0278,1,1,-0.5389,0.3461,1.0,0.048,13070.16
28698,-0.474,7,1,-0.5371,0.346,1.0,0.312,13070.47
28699,-0.3749,6,1,-0.5282,0.3386,1.0,0.2746,13070.75
28700,-0.0288,1,1,-0.5254,0.3416,1.0,0.0432,13070.79
28701,-0.0399,1,1,-0.5232,0.3439,1.0,0.0641,13070.86
28702,-0.7991,8,1,-0.5241,0.3445,1.0,0.374,13071.23
28703,-0.8979,10,1,-0.5326,0.3431,1.0,0.5073,13071.74
28704,-1.0749,10,1,-0.5348,0.3458,1.0,0.4845,13072.22
28705,-0.9448,9,1,-0.544,0.3443,1.0,0.4331,13072.65
28706,-0.0333,1,1,-0.5385,0.348,1.0,0.0474,13072.7
28707,-0.7175,10,1,-0.5417,0.3482,1.0,0.4838,13073.19
28708,-0.0219,1,1,-0.5377,0.3518,1.0,0.0433,13073.23
28709,-0.6495,9,1,-0.5438,0.3484,1.0,0.4202,13073.65
28710,-0.5349,7,1,-0.5383,0.3441,1.0,0.3112,13073.96
28711,-0.6014,7,1,-0.5403,0.3439,1.0,0.3193,13074.28
28712,-0.5856,8,1,-0.536,0.3407,1.0,0.3583,13074.64
28713,-0.6939,8,1,-0.5306,0.3338,1.0,0.3653,13075.0
28714,-0.442,7,1,-0.5204,0.3206,1.0,0.3457,13075.35
28715,-0.5329,7,1,-0.5216,0.3204,1.0,0.3107,13075.66
28716,-0.7838,9,1,-0.5292,0.3175,1.0,0.4733,13076.13
28717,-0.494,7,1,-0.5338,0.3137,1.0,0.3548,13076.49
28718,-0.7682,9,1,-0.5327,0.3126,1.0,0.4109,13076.9
28719,-0.0115,1,1,-0.5277,0.3169,1.0,0.0439,13076.94
28720,-0.8034,9,1,-0.5275,0.3167,1.0,0.4121,13077.35
28721,-0.4312,7,1,-0.5244,0.3161,1.0,0.3409,13077.7
28722,-0.6822,9,1,-0.5272,0.3163,1.0,0.4422,13078.14
28723,-0.8336,12,1,-0.5279,0.3168,1.0,0.59,13078.73
28724,-0.0448,1,1,-0.5175,0.3156,1.0,0.0459,13078.77
28725,-0.496,7,1,-0.5162,0.3154,1.0,0.3789,13079.15
28726,-0.9508,10,1,-0.5254,0.3145,1.0,0.5078,13079.66
28727,-0.564,8,1,-0.5253,0.3144,1.0,0.3862,13080.05
28728,-0.8468,9,1,-0.5273,0.3159,1.0,0.4265,13080.47
28729,-0.309,5,1,-0.525,0.3166,1.0,0.237,13080.71
28730,-0.0346,1,1,-0.5174,0.3192,1.0,0.0443,13080.75
28731,-0.0236,1,1,-0.5147,0.3222,1.0,0.0473,13080.8
28732,-0.5699,8,1,-0.5159,0.3222,1.0,0.378,13081.18
28733,-0.7451,10,1,-0.512,0.3169,1.0,0.517,13081.7
28734,-0.0245,1,1,-0.5067,0.3205,1.0,0.0426,13081.74
28735,-0.0176,1,1,-0.5001,0.3237,1.0,0.0473,13081.79
28736,-0.4405,7,1,-0.498,0.3234,1.0,0.3544,13082.14
28737,-0.745,9,1,-0.4986,0.3238,1.0,0.4391,13082.58
28738,-0.6967,8,1,-0.5019,0.3242,1.0,0.4212,13083.0
28739,-0.8926,9,1,-0.5032,0.3255,1.0,0.42,13083.42
28740,-0.0037,1,1,-0.4911,0.3214,1.0,0.0447,13083.47
28741,-0.6138,8,1,-0.4936,0.3214,1.0,0.3809,13083.85
28742,-0.5508,7,1,-0.4989,0.3179,1.0,0.3261,13084.17
28743,-0.7981,10,1,-0.5018,0.3193,1.0,0.4453,13084.62
28744,-0.3721,7,1,-0.4946,0.314,1.0,0.3044,13084.92
28745,-1.2384,15,1,-0.5021,0.3226,1.0,0.7094,13085.63
28746,-0.7107,8,1,-0.5011,0.3217,1.0,0.3508,13085.98
28747,-0.3207,6,1,-0.5008,0.3219,1.0,0.2661,13086.25
28748,-1.0586,10,1,-0.5073,0.3265,1.0,0.4315,13086.68
28749,-0.0278,1,1,-0.5007,0.3294,1.0,0.0621,13086.74
28750,-1.0554,11,1,-0.5072,0.3339,1.0,0.4847,13087.23
28751,-0.3906,6,1,-0.5109,0.3305,1.0,0.2651,13087.49
28752,-0.5484,7,1,-0.5133,0.3299,1.0,0.3218,13087.81
28753,-0.4583,7,1,-0.514,0.3297,1.0,0.3109,13088.12
28754,-0.047,1,1,-0.5082,0.3328,1.0,0.0431,13088.17
28755,-0.7866,9,1,-0.5121,0.3338,1.0,0.3925,13088.56
28756,-0.4183,6,1,-0.5093,0.3334,1.0,0.2782,13088.84
28757,-0.3135,6,1,-0.5061,0.3337,1.0,0.2769,13089.12
28758,-0.3315,5,1,-0.505,0.3341,1.0,0.2135,13089.33
28759,-0.746,9,1,-0.5098,0.3341,1.0,0.3798,13089.71
28760,-0.4799,7,1,-0.5094,0.3341,1.0,0.3698,13090.08
28761,-0.3243,6,1,-0.5074,0.3346,1.0,0.2647,13090.34
28762,-0.4631,7,1,-0.5118,0.3312,1.0,0.3176,13090.66
28763,-0.2026,4,1,-0.5039,0.329,1.0,0.1723,13090.83
28764,-0.4646,7,1,-0.504,0.329,1.0,0.3036,13091.14
28765,-0.3594,6,1,-0.5029,0.3293,1.0,0.2992,13091.44
28766,-0.8208,9,1,-0.5005,0.3261,1.0,0.3947,13091.83
28767,-0.3661,7,1,-0.4973,0.3258,1.0,0.3297,13092.16
28768,-0.7258,8,1,-0.5041,0.3233,1.0,0.3993,13092.56
28769,-0.4857,7,1,-0.5005,0.3215,1.0,0.3282,13092.89
28770,-0.8482,9,1,-0.5044,0.3233,1.0,0.3983,13093.29
28771,-0.4859,7,1,-0.5091,0.3196,1.0,0.2973,13093.58
28772,-0.0277,1,1,-0.5006,0.3209,1.0,0.0466,13093.63
28773,-0.2577,5,1,-0.503,0.3182,1.0,0.2242,13093.85
28774,-0.557,7,1,-0.506,0.3173,1.0,0.3138,13094.17
28775,-0.3922,7,1,-0.5047,0.3175,1.0,0.3367,13094.5
28776,-0.7682,8,1,-0.5053,0.3179,1.0,0.3298,13094.83
28777,-0.423,6,1,-0.5068,0.3171,1.0,0.2576,13095.09
28778,-0.925,10,1,-0.5119,0.3197,1.0,0.4399,13095.53
28779,-0.2501,5,1,-0.5097,0.3207,1.0,0.2225,13095.75
28780,-0.6567,8,1,-0.5159,0.3174,1.0,0.3483,13096.1
28781,-1.0613,10,1,-0.5113,0.3059,1.0,0.4346,13096.54
28782,-0.0431,1,1,-0.5054,0.3092,1.0,0.0422,13096.58
28783,-0.4949,8,1,-0.5099,0.3057,1.0,0.3403,13096.92
28784,-0.4816,7,1,-0.5091,0.3056,1.0,0.2864,13097.21
28785,-0.4757,7,1,-0.5135,0.302,1.0,0.3019,13097.51
28786,-0.2555,5,1,-0.5084,0.302,1.0,0.2105,13097.72
28787,-0.0498,1,1,-0.5014,0.3044,1.0,0.0446,13097.76
28788,-0.3597,7,1,-0.5047,0.3011,1.0,0.322,13098.08
28789,-0.6116,8,1,-0.5017,0.2984,1.0,0.3635,13098.45
28790,-0.0428,1,1,-0.4971,0.3019,1.0,0.043,13098.49
28791,-1.2868,13,1,-0.504,0.3118,1.0,0.5429,13099.03
28792,-0.5703,7,1,-0.5026,0.3112,1.0,0.2961,13099.33
28793,-0.0286,1,1,-0.497,0.3146,1.0,0.0456,13099.38
28794,-0.5647,7,1,-0.5022,0.3114,1.0,0.2991,13099.68
28795,-0.5246,7,1,-0.501,0.3111,1.0,0.3027,13099.98
28796,-0.6249,9,1,-0.5023,0.3113,1.0,0.4026,13100.38
28797,-0.5579,7,1,-0.5076,0.3077,1.0,0.3622,13100.74
28798,-0.5419,7,1,-0.5083,0.3077,1.0,0.3132,13101.06
28799,-0.0418,1,1,-0.505,0.3109,1.0,0.0436,13101.1
28800,-0.6888,9,1,-0.5116,0.3077,1.0,0.3824,13101.48
28801,-0.036,1,1,-0.5116,0.3078,1.0,0.0513,13101.53
28802,-0.454,7,1,-0.5081,0.3065,1.0,0.314,13101.85
28803,-0.0326,1,1,-0.4995,0.3075,1.0,0.0455,13101.89
28804,-0.6475,8,1,-0.4952,0.3024,1.0,0.3414,13102.23
28805,-0.4639,7,1,-0.4904,0.2991,1.0,0.3122,13102.55
28806,-0.6586,8,1,-0.4966,0.296,1.0,0.3385,13102.88
28807,-0.0304,1,1,-0.4898,0.2987,1.0,0.0387,13102.92
28808,-0.8132,9,1,-0.4977,0.2967,1.0,0.3672,13103.29
28809,-1.1561,11,1,-0.5027,0.3035,1.0,0.4712,13103.76
28810,-0.794,9,1,-0.5053,0.3049,1.0,0.38,13104.14
28811,-0.6915,8,1,-0.5062,0.3053,1.0,0.3412,13104.48
28812,-0.4691,7,1,-0.5051,0.3052,1.0,0.3031,13104.79
28813,-0.5102,7,1,-0.5032,0.3046,1.0,0.3065,13105.09
28814,-0.445,7,1,-0.5033,0.3046,1.0,0.3125,13105.41
28815,-0.049,1,1,-0.4984,0.3079,1.0,0.041,13105.45
28816,-0.7707,9,1,-0.4983,0.3078,1.0,0.3728,13105.82
28817,-0.4916,7,1,-0.4983,0.3078,1.0,0.3005,13106.12
28818,-0.0237,1,1,-0.4908,0.3102,1.0,0.0483,13106.17
28819,-0.6672,8,1,-0.4974,0.3069,1.0,0.3489,13106.52
28820,-0.5696,8,1,-0.495,0.3054,1.0,0.3362,13106.85
28821,-0.726,8,1,-0.498,0.3062,1.0,0.3343,13107.19
28822,-3.5304,50,0,-0.5265,0.4296,0.99,2.0941,13109.28
28823,-0.603,8,1,-0.5242,0.4286,0.99,0.3569,13109.64
28824,-0.2607,5,1,-0.5263,0.4267,0.99,0.22,13109.86
28825,-0.7493,9,1,-0.5288,0.4273,0.99,0.3734,13110.23
28826,-0.7093,8,1,-0.5264,0.4256,0.99,0.3301,13110.56
28827,-0.5221,7,1,-0.526,0.4255,0.99,0.3023,13110.86
28828,-0.512,7,1,-0.5227,0.4243,0.99,0.2979,13111.16
28829,-0.7308,8,1,-0.5269,0.4243,0.99,0.3623,13111.52
28830,-0.7409,8,1,-0.5339,0.4219,0.99,0.3419,13111.87
28831,-0.4666,7,1,-0.5384,0.4188,0.99,0.2887,13112.15
28832,-0.7245,9,1,-0.5399,0.4192,0.99,0.3774,13112.53
28833,-0.4705,7,1,-0.5372,0.4188,0.99,0.3071,13112.84
28834,-0.0341,1,1,-0.5373,0.4186,0.99,0.0495,13112.89
28835,-0.3726,6,1,-0.5408,0.4157,0.99,0.2631,13113.15
28836,-0.2084,4,1,-0.5385,0.4169,0.99,0.1637,13113.32
28837,-2.7939,32,1,-0.559,0.4731,0.99,1.3392,13114.65
28838,-0.0426,1,1,-0.5525,0.4757,0.99,0.0475,13114.7
28839,-0.0481,1,1,-0.544,0.4771,0.99,0.0497,13114.75
28840,-0.0274,1,1,-0.5442,0.4768,0.99,0.0439,13114.8
28841,-0.69,9,1,-0.545,0.477,0.99,0.3847,13115.18
28842,-0.6492,8,1,-0.546,0.4771,0.99,0.3426,13115.52
28843,-1.8695,24,1,-0.5567,0.4943,0.99,0.9906,13116.51
28844,-0.6277,8,1,-0.5593,0.494,0.99,0.3115,13116.83
28845,-0.3099,6,1,-0.55,0.4899,0.99,0.2402,13117.07
28846,-0.4441,7,1,-0.5473,0.4897,0.99,0.2918,13117.36
28847,-0.0389,1,1,-0.5445,0.4918,0.99,0.041,13117.4
28848,-0.017,1,1,-0.5341,0.4919,0.99,0.0415,13117.44
28849,-0.4813,7,1,-0.5386,0.4893,0.99,0.3048,13117.74
28850,-0.0429,1,1,-0.5285,0.489,0.99,0.044,13117.79
28851,-0.6875,8,1,-0.5315,0.489,0.99,0.3821,13118.17
28852,-0.3131,6,1,-0.5291,0.4895,0.99,0.293,13118.46
28853,-0.887,9,1,-0.5334,0.4907,0.99,0.4161,13118.88
28854,-0.7502,9,1,-0.5404,0.4887,0.99,0.4099,13119.29
28855,-0.3672,6,1,-0.5362,0.4884,0.99,0.2638,13119.55
28856,-0.3245,6,1,-0.5353,0.4887,0.99,0.2805,13119.83
28857,-0.9306,11,1,-0.5415,0.4898,0.99,0.5236,13120.36
28858,-1.3419,12,1,-0.5516,0.4957,0.99,0.5315,13120.89
28859,-0.4411,7,1,-0.5485,0.4955,0.99,0.3331,13121.22
28860,-0.7569,9,1,-0.5513,0.4958,0.99,0.4153,13121.64
28861,-0.597,8,1,-0.554,0.4953,0.99,0.3474,13121.98
28862,-1.3035,14,1,-0.5624,0.5008,0.99,0.6298,13122.61
28863,-0.2612,5,1,-0.563,0.5004,0.99,0.222,13122.84
28864,-1.4662,19,1,-0.573,0.5083,0.99,0.8806,13123.72
28865,-0.9507,10,1,-0.5789,0.5092,0.99,0.4686,13124.19
28866,-0.2968,6,1,-0.5737,0.5094,0.99,0.2791,13124.46
28867,-0.6179,8,1,-0.5762,0.509,0.99,0.3696,13124.83
28868,-1.0194,10,1,-0.5791,0.5107,0.99,0.4508,13125.29
28869,-0.7355,8,1,-0.5816,0.5109,0.99,0.3511,13125.64
28870,-0.4557,7,1,-0.5777,0.5103,0.99,0.3168,13125.95
28871,-0.0429,1,1,-0.5733,0.513,0.99,0.0464,13126.0
28872,-0.8196,9,1,-0.5812,0.5106,0.99,0.4217,13126.42
28873,-0.3603,6,1,-0.5822,0.5101,0.99,0.2793,13126.7
28874,-0.8757,9,1,-0.5854,0.5109,0.99,0.4149,13127.12
28875,-0.2057,4,1,-0.5836,0.5119,0.99,0.1758,13127.29
28876,-0.8,9,1,-0.5839,0.5121,0.99,0.3991,13127.69
28877,-0.6634,9,1,-0.5863,0.5119,0.99,0.4574,13128.15
28878,-0.6434,8,1,-0.5835,0.5108,0.99,0.3534,13128.5
28879,-0.5944,7,1,-0.5869,0.5097,0.99,0.3079,13128.81
28880,-0.6239,7,1,-0.5866,0.5096,0.99,0.3165,13129.13
28881,-0.0252,1,1,-0.5762,0.5104,0.99,0.0493,13129.17
28882,-1.0087,10,1,-0.5859,0.5094,0.99,0.4442,13129.62
28883,-0.6295,8,1,-0.5872,0.5093,0.99,0.3824,13130.0
28884,-0.5935,8,1,-0.5883,0.5092,0.99,0.3514,13130.35
28885,-0.0481,1,1,-0.5841,0.5119,0.99,0.0481,13130.4
28886,-0.6513,8,1,-0.588,0.5109,0.99,0.3774,13130.78
28887,-0.7646,8,1,-0.5952,0.5083,0.99,0.3703,13131.15
28888,-0.7009,8,1,-0.5986,0.5079,0.99,0.3436,13131.49
28889,-0.3127,6,1,-0.5956,0.5086,0.99,0.2726,13131.76
28890,-0.7057,8,1,-0.6022,0.5057,0.99,0.3586,13132.12
28891,-0.3777,6,1,-0.5931,0.5015,0.99,0.2888,13132.41
28892,-0.8901,9,1,-0.5963,0.5023,0.99,0.4157,13132.83
28893,-0.698,9,1,-0.603,0.4992,0.99,0.3966,13133.22
28894,-1.1706,16,1,-0.6091,0.5023,0.99,0.71,13133.93
28895,-0.6311,8,1,-0.6101,0.5023,0.99,0.3604,13134.29
28896,-0.3759,6,1,-0.6077,0.5028,0.99,0.2886,13134.58
28897,-0.478,8,1,-0.6069,0.503,0.99,0.3757,13134.96
28898,-0.041,1,1,-0.6018,0.5061,0.99,0.0459,13135.01
28899,-0.6548,8,1,-0.608,0.5029,0.99,0.3433,13135.35
28900,-0.8366,10,1,-0.6095,0.5034,0.99,0.4473,13135.8
28901,-0.3965,7,1,-0.6131,0.5006,0.99,0.3474,13136.14
28902,-0.6433,8,1,-0.6149,0.5003,0.99,0.3591,13136.5
28903,-0.0142,1,1,-0.6148,0.5005,0.99,0.0487,13136.55
28904,-0.0293,1,1,-0.6086,0.5039,0.99,0.0437,13136.59
28905,-0.3545,7,1,-0.6075,0.5043,0.99,0.3258,13136.92
28906,-0.8978,11,1,-0.6099,0.5051,0.99,0.4998,13137.42
28907,-0.4403,7,1,-0.614,0.5021,0.99,0.3,13137.72
28908,-0.5673,7,1,-0.6115,0.5017,0.99,0.3257,13138.05
28909,-0.2409,5,1,-0.6024,0.5,0.99,0.2288,13138.27
28910,-0.0212,1,1,-0.5946,0.503,0.99,0.0513,13138.33
28911,-0.0165,1,1,-0.5879,0.5061,0.99,0.0499,13138.38
28912,-0.7021,8,1,-0.5902,0.5061,0.99,0.3788,13138.75
28913,-0.6759,8,1,-0.5919,0.5061,0.99,0.3528,13139.11
28914,-0.7991,8,1,-0.5954,0.5063,0.99,0.3637,13139.47
28915,-0.6559,8,1,-0.6015,0.5034,0.99,0.3691,13139.84
28916,-0.8425,9,1,-0.6022,0.5037,0.99,0.4057,13140.25
28917,-0.6073,7,1,-0.6034,0.5035,0.99,0.3211,13140.57
28918,-0.7356,8,1,-0.6105,0.5003,0.99,0.3664,13140.93
28919,-0.9953,11,1,-0.6138,0.5017,0.99,0.4974,13141.43
28920,-0.4886,7,1,-0.613,0.5019,0.99,0.3176,13141.75
28921,-0.351,6,1,-0.6092,0.5024,0.99,0.2707,13142.02
28922,-0.6069,8,1,-0.58,0.4077,1.0,0.38,13142.4
28923,-0.5163,7,1,-0.5791,0.4078,1.0,0.2904,13142.69
28924,-0.0396,1,1,-0.5769,0.4101,1.0,0.0402,13142.73
28925,-0.7916,9,1,-0.5773,0.4103,1.0,0.4054,13143.14
28926,-1.3736,19,1,-0.584,0.4177,1.0,0.8292,13143.96
28927,-0.4565,7,1,-0.5833,0.4178,1.0,0.3181,13144.28
28928,-0.0155,1,1,-0.5783,0.4216,1.0,0.0475,13144.33
28929,-0.9938,10,1,-0.581,0.4233,1.0,0.4718,13144.8
28930,-0.7621,9,1,-0.5812,0.4234,1.0,0.4048,13145.21
28931,-0.5075,8,1,-0.5816,0.4233,1.0,0.3745,13145.58
28932,-0.266,5,1,-0.577,0.4242,1.0,0.2275,13145.81
28933,-0.6366,8,1,-0.5787,0.4241,1.0,0.3532,13146.16
28934,-0.7017,8,1,-0.5853,0.4208,1.0,0.3554,13146.52
28935,-0.4242,7,1,-0.5859,0.4205,1.0,0.3217,13146.84
28936,-0.629,8,1,-0.5901,0.4188,1.0,0.3649,13147.2
28937,-1.2061,12,1,-0.5742,0.3611,1.0,0.5508,13147.75
28938,-0.7341,8,1,-0.5811,0.3574,1.0,0.386,13148.14
28939,-0.0217,1,1,-0.5808,0.3578,1.0,0.0426,13148.18
28940,-0.0405,1,1,-0.581,0.3576,1.0,0.0474,13148.23
28941,-0.3163,5,1,-0.5772,0.3584,1.0,0.2232,13148.45
28942,-0.8007,9,1,-0.5787,0.3591,1.0,0.414,13148.87
28943,-0.8748,10,1,-0.5688,0.3362,1.0,0.4578,13149.33
28944,-0.3535,6,1,-0.5661,0.3368,1.0,0.2655,13149.59
28945,-0.7653,9,1,-0.5706,0.3364,1.0,0.4092,13150.0
28946,-0.0233,1,1,-0.5664,0.3406,1.0,0.0467,13150.05
28947,-1.2535,16,1,-0.5785,0.3432,1.0,0.7153,13150.76
28948,-0.9119,10,1,-0.5875,0.3401,1.0,0.447,13151.21
28949,-0.0398,1,1,-0.5831,0.3443,1.0,0.0504,13151.26
28950,-0.6422,9,1,-0.5891,0.34,1.0,0.4238,13151.68
28951,-0.3658,6,1,-0.5859,0.3406,1.0,0.2626,13151.95
28952,-0.5838,8,1,-0.5886,0.3395,1.0,0.354,13152.3
28953,-0.6656,8,1,-0.5863,0.3383,1.0,0.3886,13152.69
28954,-0.3631,6,1,-0.5825,0.3386,1.0,0.2629,13152.95
28955,-0.7412,8,1,-0.5862,0.3382,1.0,0.3594,13153.31
28956,-0.0292,1,1,-0.5833,0.3418,1.0,0.047,13153.36
28957,-0.031,1,1,-0.5743,0.3444,1.0,0.0492,13153.41
28958,-0.5289,7,1,-0.5661,0.3356,1.0,0.323,13153.73
28959,-0.7629,8,1,-0.5694,0.336,1.0,0.3798,13154.11
28960,-5.148,50,0,-0.6133,0.5659,0.99,2.3026,13156.41
28961,-0.629,8,1,-0.6136,0.5659,0.99,0.3669,13156.78
28962,-1.0863,13,1,-0.6114,0.5636,0.99,0.5978,13157.38
28963,-0.6522,8,1,-0.6153,0.5626,0.99,0.3901,13157.77
28964,-0.2537,5,1,-0.6032,0.5571,0.99,0.2257,13157.99
28965,-0.4844,7,1,-0.5985,0.5561,0.99,0.3088,13158.3
28966,-0.2565,5,1,-0.5981,0.5564,0.99,0.2165,13158.52
28967,-0.5636,8,1,-0.5976,0.5564,0.99,0.3592,13158.88
28968,-0.4967,7,1,-0.5924,0.5548,0.99,0.3192,13159.2
28969,-0.0345,1,1,-0.5854,0.5574,0.99,0.0505,13159.25
28970,-0.8567,9,1,-0.5894,0.5579,0.99,0.4232,13159.67
28971,-0.0494,1,1,-0.5894,0.5579,0.99,0.0488,13159.72
28972,-0.7408,9,1,-0.5886,0.5576,0.99,0.4638,13160.18
28973,-1.0942,11,1,-0.596,0.5594,0.99,0.5218,13160.7
28974,-0.0431,1,1,-0.5877,0.5613,0.99,0.05,13160.75
28975,-0.8719,9,1,-0.5943,0.5607,0.99,0.3948,13161.15
28976,-0.5306,7,1,-0.5916,0.5604,0.99,0.3062,13161.46
28977,-0.3544,7,1,-0.5885,0.5608,0.99,0.311,13161.77
28978,-0.6595,8,1,-0.5887,0.5608,0.99,0.3871,13162.15
28979,-0.8513,9,1,-0.5913,0.5614,0.99,0.3847,13162.54
28980,-0.693,8,1,-0.592,0.5615,0.99,0.3376,13162.88
28981,-0.4546,7,1,-0.5962,0.5588,0.99,0.3106,13163.19
28982,-0.3888,6,1,-0.59,0.5576,0.99,0.263,13163.45
28983,-0.5192,7,1,-0.5889,0.5577,0.99,0.3065,13163.76
28984,-0.6483,8,1,-0.5895,0.5577,0.99,0.3672,13164.12
28985,-1.406,14,1,-0.6031,0.5609,0.99,0.6342,13164.76
28986,-0.4212,7,1,-0.6008,0.5611,0.99,0.2973,13165.05
28987,-0.4297,7,1,-0.5974,0.5611,0.99,0.3255,13165.38
28988,-0.3071,5,1,-0.5935,0.5618,0.99,0.2192,13165.6
28989,-0.2715,5,1,-0.5931,0.562,0.99,0.2097,13165.81
28990,-0.5387,7,1,-0.5914,0.5619,0.99,0.2956,13166.1
28991,-0.8772,9,1,-0.5964,0.5622,0.99,0.3652,13166.47
28992,-0.0468,1,1,-0.588,0.5641,0.99,0.0405,13166.51
28993,-0.0425,1,1,-0.5814,0.5666,0.99,0.0447,13166.56
28994,-0.3263,6,1,-0.573,0.564,0.99,0.245,13166.8
28995,-0.5005,7,1,-0.5717,0.564,0.99,0.3311,13167.13
28996,-0.3586,6,1,-0.5715,0.5641,0.99,0.3159,13167.45
28997,-0.6573,8,1,-0.5733,0.5641,0.99,0.3589,13167.81
28998,-0.9254,10,1,-0.5821,0.5626,0.99,0.6201,13168.43
28999,-0.0393,1,1,-0.576,0.5651,0.99,0.0507,13168.48
29000,-0.8841,9,1,-0.5764,0.5653,0.99,0.4061,13168.88
29001,-0.0423,1,1,-0.5729,0.5676,0.99,0.0848,13168.97
29002,-0.5984,7,1,-0.5725,0.5675,0.99,0.3339,13169.3
29003,-0.8018,9,1,-0.5803,0.5652,0.99,0.3865,13169.69
29004,-0.3365,7,1,-0.5834,0.563,0.99,0.308,13170.0
29005,-0.333,6,1,-0.5832,0.5631,0.99,0.2488,13170.24
29006,-1.0271,14,1,-0.5845,0.564,0.99,0.5575,13170.8
29007,-0.7096,8,1,-0.5872,0.5639,0.99,0.3605,13171.16
29008,-0.4731,7,1,-0.5862,0.564,0.99,0.2949,13171.46
29009,-0.7536,8,1,-0.5914,0.5632,0.99,0.3164,13171.77
29010,-0.4011,6,1,-0.5952,0.5606,0.99,0.2379,13172.01
29011,-0.3905,7,1,-0.5989,0.558,0.99,0.2842,13172.3
29012,-0.4435,7,1,-0.5963,0.5581,0.99,0.284,13172.58
29013,-0.654,8,1,-0.5961,0.5581,0.99,0.3467,13172.93
29014,-0.0397,1,1,-0.5885,0.5604,0.99,0.0481,13172.98
29015,-0.033,1,1,-0.5823,0.5631,0.99,0.0414,13173.02
29016,-0.0475,1,1,-0.5743,0.565,0.99,0.0442,13173.06
29017,-0.3561,6,1,-0.5718,0.5654,0.99,0.2595,13173.32
29018,-0.6408,8,1,-0.5709,0.5652,0.99,0.328,13173.65
29019,-0.4255,7,1,-0.5652,0.5637,0.99,0.2752,13173.92
29020,-0.531,7,1,-0.5656,0.5637,0.99,0.2794,13174.2
