episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
41970,-0.4914,7,1,-0.4917,0.3552,1.0,0.883,13603.69
41971,-0.0457,1,1,-0.4834,0.3558,1.0,0.1257,13603.82
41972,-0.983,9,1,-0.4868,0.3589,1.0,1.1225,13604.94
41973,-0.3935,6,1,-0.4849,0.3589,1.0,0.7903,13605.73
41974,-0.5559,7,1,-0.4841,0.3587,1.0,0.8838,13606.61
41975,-0.8778,9,1,-0.4889,0.3607,1.0,1.1515,13607.77
41976,-0.2671,5,1,-0.4849,0.3609,1.0,0.6404,13608.41
41977,-0.5879,7,1,-0.4842,0.3606,1.0,0.8905,13609.3
41978,-0.8541,9,1,-0.4863,0.3622,1.0,1.1211,13610.42
41979,-0.512,7,1,-0.4837,0.361,1.0,0.8755,13611.29
41980,-0.0355,1,1,-0.4765,0.3627,1.0,0.123,13611.42
41981,-0.2695,5,1,-0.4791,0.3603,1.0,0.6503,13612.07
41982,-0.2349,5,1,-0.4811,0.3584,1.0,0.6143,13612.68
41983,-0.3638,6,1,-0.4809,0.3584,1.0,0.7729,13613.45
41984,-0.028,1,1,-0.4714,0.3577,1.0,0.132,13613.59
41985,-0.3179,5,1,-0.4683,0.3577,1.0,0.6226,13614.21
41986,-0.019,1,1,-0.4681,0.358,1.0,0.1272,13614.34
41987,-0.0072,1,1,-0.465,0.3606,1.0,0.1327,13614.47
41988,-0.0488,1,1,-0.4613,0.3629,1.0,0.1273,13614.6
41989,-0.2647,5,1,-0.4635,0.3611,1.0,0.637,13615.23
41990,-0.8136,9,1,-0.4639,0.3615,1.0,1.1552,13616.39
41991,-0.9353,9,1,-0.4708,0.3638,1.0,1.156,13617.54
41992,-0.4059,6,1,-0.472,0.3634,1.0,0.7697,13618.31
41993,-0.2585,5,1,-0.4656,0.3614,1.0,0.6396,13618.95
41994,-0.9896,9,1,-0.4689,0.3646,1.0,1.1372,13620.09
41995,-0.5859,7,1,-0.4701,0.3648,1.0,0.8949,13620.99
41996,-0.7762,8,1,-0.4703,0.365,1.0,1.0084,13621.99
41997,-0.5481,7,1,-0.4511,0.3048,1.0,0.8823,13622.88
41998,-0.782,8,1,-0.4544,0.3065,1.0,1.0191,13623.9
41999,-0.0237,1,1,-0.4462,0.3071,1.0,0.1278,13624.02
42000,-0.4541,7,1,-0.4451,0.3068,1.0,0.8998,13624.92
42001,-0.4866,7,1,-0.4453,0.3068,1.0,0.916,13625.84
42002,-0.6378,8,1,-0.4488,0.307,1.0,1.0337,13626.87
42003,-0.3778,6,1,-0.4461,0.3065,1.0,0.7897,13627.66
42004,-0.4224,6,1,-0.4501,0.3036,1.0,0.7514,13628.41
42005,-0.3986,6,1,-0.4506,0.3035,1.0,0.7727,13629.19
42006,-0.8485,9,1,-0.4554,0.306,1.0,1.1222,13630.31
42007,-0.7188,8,1,-0.4584,0.3071,1.0,1.0209,13631.33
42008,-0.9694,9,1,-0.4597,0.309,1.0,1.1441,13632.47
42009,-0.0448,1,1,-0.4546,0.3115,1.0,0.138,13632.61
42010,-0.571,8,1,-0.4564,0.3117,1.0,1.0314,13633.64
42011,-0.803,8,1,-0.4591,0.3135,1.0,1.0122,13634.66
42012,-0.4906,7,1,-0.4595,0.3135,1.0,0.8817,13635.54
42013,-0.2652,5,1,-0.4549,0.313,1.0,0.6554,13636.19
42014,-0.0336,1,1,-0.455,0.3129,1.0,0.1241,13636.32
42015,-0.2707,5,1,-0.455,0.313,1.0,0.6288,13636.95
42016,-0.4266,6,1,-0.4547,0.313,1.0,0.7613,13637.71
42017,-0.6642,8,1,-0.457,0.3136,1.0,1.0064,13638.71
42018,-0.0362,1,1,-0.4503,0.3154,1.0,0.1286,13638.84
42019,-0.049,1,1,-0.4452,0.3177,1.0,0.1359,13638.98
42020,-0.0402,1,1,-0.4408,0.3203,1.0,0.1305,13639.11
42021,-0.0116,1,1,-0.4368,0.3231,1.0,0.1362,13639.24
42022,-0.0015,1,1,-0.4364,0.3237,1.0,0.131,13639.37
42023,-0.0378,1,1,-0.4301,0.3252,1.0,0.1263,13639.5
42024,-0.4249,7,1,-0.427,0.3238,1.0,0.8969,13640.4
42025,-0.3197,5,1,-0.4257,0.324,1.0,0.6413,13641.04
42026,-1.0394,10,1,-0.4295,0.3289,1.0,1.255,13642.29
42027,-0.5986,7,1,-0.4205,0.3115,1.0,0.8836,13643.18
42028,-0.8435,8,1,-0.4261,0.314,1.0,1.0133,13644.19
42029,-0.9986,9,1,-0.4356,0.3168,1.0,1.1674,13645.36
42030,-0.7664,9,1,-0.4296,0.3044,1.0,1.1274,13646.49
42031,-0.5426,7,1,-0.4345,0.3022,1.0,0.8748,13647.36
42032,-0.5882,7,1,-0.4378,0.302,1.0,0.8924,13648.25
42033,-0.5522,7,1,-0.443,0.2994,1.0,0.905,13649.16
42034,-0.3907,6,1,-0.4432,0.2994,1.0,0.7491,13649.91
42035,-0.0388,1,1,-0.4395,0.302,1.0,0.1254,13650.03
42036,-0.8409,10,1,-0.4431,0.3047,1.0,1.2835,13651.32
42037,-0.023,1,1,-0.438,0.3073,1.0,0.1378,13651.45
42038,-0.3814,6,1,-0.4352,0.3066,1.0,0.7771,13652.23
42039,-0.8405,8,1,-0.4397,0.3092,1.0,1.0049,13653.24
42040,-1.1056,10,1,-0.4472,0.3161,1.0,1.2676,13654.5
42041,-0.5568,7,1,-0.4493,0.3161,1.0,0.8885,13655.39
42042,-4.5082,50,0,-0.4894,0.5129,0.99,6.5127,13661.9
42043,-0.376,6,1,-0.4862,0.5126,0.99,0.7666,13662.67
42044,-0.9919,10,1,-0.4926,0.5148,0.99,1.29,13663.96
42045,-0.3409,6,1,-0.4863,0.5128,0.99,0.7742,13664.74
42046,-0.3659,6,1,-0.4831,0.5125,0.99,0.7772,13665.51
42047,-0.0463,1,1,-0.4765,0.5138,0.99,0.1265,13665.64
42048,-0.755,8,1,-0.4837,0.5126,0.99,1.04,13666.68
42049,-0.5725,7,1,-0.4827,0.5123,0.99,0.894,13667.57
42050,-0.2611,5,1,-0.4811,0.5128,0.99,0.6335,13668.21
42051,-0.8955,9,1,-0.4843,0.5143,0.99,1.1267,13669.33
42052,-0.8375,9,1,-0.4832,0.5134,0.99,1.1465,13670.48
42053,-0.2903,5,1,-0.4856,0.5119,0.99,0.6444,13671.12
42054,-0.0483,1,1,-0.4826,0.5136,0.99,0.1249,13671.25
42055,-1.0179,10,1,-0.4926,0.5142,0.99,1.2478,13672.5
42056,-0.047,1,1,-0.4873,0.516,0.99,0.1237,13672.62
42057,-0.7922,10,1,-0.4932,0.5161,0.99,1.2839,13673.9
42058,-0.0366,1,1,-0.4932,0.5161,0.99,0.1246,13674.03
42059,-0.0474,1,1,-0.4883,0.518,0.99,0.1333,13674.16
42060,-0.2802,5,1,-0.4909,0.5163,0.99,0.6318,13674.79
42061,-0.8597,9,1,-0.4912,0.5165,0.99,1.1466,13675.94
42062,-0.0212,1,1,-0.4825,0.517,0.99,0.1256,13676.07
42063,-0.3819,6,1,-0.4859,0.5153,0.99,0.7653,13676.83
42064,-0.0472,1,1,-0.4828,0.517,0.99,0.1249,13676.96
42065,-0.0099,1,1,-0.4827,0.517,0.99,0.1346,13677.09
42066,-0.7958,8,1,-0.4903,0.516,0.99,1.017,13678.11
42067,-0.5557,7,1,-0.4901,0.516,0.99,0.8731,13678.98
42068,-0.4015,6,1,-0.4903,0.516,0.99,0.7717,13679.75
42069,-0.4301,6,1,-0.492,0.5155,0.99,0.7892,13680.54
42070,-0.5758,7,1,-0.4929,0.5155,0.99,0.8847,13681.43
42071,-0.7579,9,1,-0.5,0.5142,0.99,1.1185,13682.55
42072,-0.4564,7,1,-0.4947,0.5119,0.99,0.9109,13683.46
42073,-0.5529,7,1,-0.4963,0.5119,0.99,0.9132,13684.37
42074,-0.0276,1,1,-0.491,0.514,0.99,0.1208,13684.49
42075,-0.6009,7,1,-0.4883,0.5126,0.99,0.9091,13685.4
42076,-0.521,7,1,-0.4908,0.5121,0.99,0.9045,13686.3
42077,-0.4023,6,1,-0.4889,0.5121,0.99,0.7788,13687.08
42078,-0.3583,6,1,-0.484,0.511,0.99,0.7593,13687.84
42079,-0.4272,6,1,-0.4831,0.511,0.99,0.7491,13688.59
42080,-0.4012,6,1,-0.4868,0.5091,0.99,0.7531,13689.34
42081,-0.6053,7,1,-0.4902,0.5087,0.99,0.8971,13690.24
42082,-0.0264,1,1,-0.4881,0.5102,0.99,0.1289,13690.37
42083,-0.5919,7,1,-0.4903,0.5102,0.99,0.8845,13691.25
42084,-0.0328,1,1,-0.4904,0.5101,0.99,0.1233,13691.38
42085,-0.3588,6,1,-0.4908,0.51,0.99,0.7821,13692.16
42086,-0.4178,6,1,-0.4948,0.5078,0.99,0.7663,13692.93
42087,-0.0362,1,1,-0.4951,0.5076,0.99,0.1276,13693.05
42088,-1.5372,15,1,-0.51,0.516,0.99,1.923,13694.98
42089,-0.7462,9,1,-0.5148,0.5159,0.99,1.1698,13696.15
42090,-0.837,8,1,-0.515,0.5161,0.99,1.0198,13697.17
42091,-0.5649,7,1,-0.5113,0.5144,0.99,0.8943,13698.06
42092,-0.0227,1,1,-0.5075,0.5166,0.99,0.1271,13698.19
42093,-0.0441,1,1,-0.5053,0.518,0.99,0.1395,13698.33
42094,-0.2473,5,1,-0.4979,0.5164,0.99,0.6406,13698.97
42095,-0.2014,4,1,-0.4941,0.5171,0.99,0.5083,13699.48
42096,-0.5702,7,1,-0.492,0.5164,0.99,0.8716,13700.35
42097,-0.3139,6,1,-0.4897,0.5167,0.99,0.7819,13701.13
42098,-0.2482,5,1,-0.4843,0.5164,0.99,0.6317,13701.76
42099,-0.0202,1,1,-0.4843,0.5164,0.99,0.1283,13701.89
42100,-0.3985,6,1,-0.4837,0.5165,0.99,0.7621,13702.65
42101,-0.2533,5,1,-0.4814,0.517,0.99,0.6509,13703.3
42102,-0.5195,7,1,-0.4802,0.5168,0.99,0.8743,13704.18
42103,-1.1513,10,1,-0.488,0.521,0.99,1.2584,13705.44
42104,-0.7993,8,1,-0.4917,0.5218,0.99,1.0212,13706.46
42105,-0.9147,9,1,-0.4969,0.5234,0.99,1.1418,13707.6
42106,-0.724,8,1,-0.4956,0.5227,0.99,1.002,13708.6
42107,-0.2701,5,1,-0.4912,0.5227,0.99,0.6298,13709.23
42108,-0.9172,11,1,-0.4906,0.5223,0.99,1.3816,13710.61
42109,-0.0462,1,1,-0.4906,0.5223,0.99,0.1478,13710.76
42110,-0.4281,7,1,-0.4892,0.5222,0.99,0.8877,13711.65
42111,-0.6942,8,1,-0.4881,0.5217,0.99,1.0282,13712.68
42112,-0.2671,5,1,-0.4859,0.5222,0.99,0.6329,13713.31
42113,-0.7017,8,1,-0.4903,0.5221,0.99,1.0074,13714.32
42114,-0.9512,9,1,-0.4994,0.5221,0.99,1.1365,13715.45
42115,-0.0378,1,1,-0.4971,0.5236,0.99,0.1258,13715.58
42116,-0.2833,5,1,-0.4957,0.524,0.99,0.6277,13716.21
42117,-0.2481,5,1,-0.4915,0.5243,0.99,0.6377,13716.84
42118,-0.4178,7,1,-0.4953,0.5224,0.99,0.8917,13717.74
42119,-0.511,7,1,-0.4999,0.5204,0.99,0.892,13718.63
42120,-0.4355,6,1,-0.5039,0.5184,0.99,0.7668,13719.39
42121,-0.2849,5,1,-0.5066,0.5165,0.99,0.6461,13720.04
42122,-1.1359,10,1,-0.518,0.5178,0.99,1.267,13721.31
42123,-0.9081,9,1,-0.5267,0.5169,0.99,1.1191,13722.43
42124,-0.3821,6,1,-0.5263,0.517,0.99,0.7486,13723.17
42125,-0.0412,1,1,-0.5235,0.5189,0.99,0.1488,13723.32
42126,-0.703,9,1,-0.5201,0.5166,0.99,1.1575,13724.48
42127,-0.8525,9,1,-0.5226,0.5176,0.99,1.1957,13725.68
42128,-1.1841,11,1,-0.526,0.5208,0.99,1.428,13727.1
42129,-0.4029,6,1,-0.5201,0.5188,0.99,0.8219,13727.93
42130,-0.0392,1,1,-0.5128,0.5204,0.99,0.1265,13728.05
42131,-0.5594,7,1,-0.513,0.5204,0.99,0.9195,13728.97
42132,-0.0147,1,1,-0.5073,0.5227,0.99,0.1371,13729.11
42133,-0.7445,8,1,-0.5092,0.5232,0.99,1.0772,13730.19
42134,-0.9071,9,1,-0.5143,0.5246,0.99,1.1781,13731.37
42135,-0.8909,9,1,-0.5229,0.5237,0.99,1.2071,13732.57
42136,-0.0291,1,1,-0.5147,0.525,0.99,0.1272,13732.7
42137,-0.7429,8,1,-0.5219,0.5231,0.99,1.0621,13733.76
42138,-0.7282,9,1,-0.5254,0.5233,0.99,1.1682,13734.93
42139,-0.4665,6,1,-0.5217,0.5224,0.99,0.7817,13735.71
42140,-0.6593,8,1,-0.5172,0.5193,0.99,1.0422,13736.75
42141,-0.2679,5,1,-0.5143,0.5199,0.99,0.6769,13737.43
42142,-0.9337,9,1,-0.4786,0.3335,1.0,1.1835,13738.61
42143,-0.2641,5,1,-0.4775,0.334,1.0,0.6647,13739.28
42144,-0.0281,1,1,-0.4678,0.333,1.0,0.13,13739.41
42145,-0.4055,6,1,-0.4685,0.3328,1.0,0.7925,13740.2
42146,-0.0474,1,1,-0.4653,0.3353,1.0,0.1304,13740.33
42147,-0.8214,9,1,-0.473,0.3344,1.0,1.1894,13741.52
42148,-0.6704,8,1,-0.4722,0.3338,1.0,1.0596,13742.58
42149,-0.3816,6,1,-0.4703,0.3338,1.0,0.8123,13743.39
42150,-0.0374,1,1,-0.468,0.3359,1.0,0.1325,13743.53
42151,-0.4751,7,1,-0.4638,0.3332,1.0,0.9106,13744.44
42152,-0.9409,10,1,-0.4649,0.3345,1.0,1.3319,13745.77
42153,-0.698,8,1,-0.4689,0.3348,1.0,1.0658,13746.83
42154,-0.5025,7,1,-0.4735,0.3322,1.0,0.9285,13747.76
42155,-0.6641,8,1,-0.4699,0.3282,1.0,1.0752,13748.84
42156,-0.0485,1,1,-0.47,0.3282,1.0,0.1328,13748.97
42157,-0.7551,8,1,-0.4696,0.3278,1.0,1.0777,13750.05
42158,-0.8647,9,1,-0.4779,0.3273,1.0,1.1974,13751.25
42159,-0.7524,8,1,-0.4849,0.3255,1.0,1.0669,13752.31
42160,-0.9556,11,1,-0.4917,0.3282,1.0,1.443,13753.76
42161,-0.3463,6,1,-0.4865,0.3264,1.0,0.8037,13754.56
42162,-0.9955,10,1,-0.4963,0.3269,1.0,1.3204,13755.88
42163,-0.2558,5,1,-0.495,0.3276,1.0,0.6663,13756.55
42164,-0.5659,7,1,-0.5002,0.3245,1.0,0.9325,13757.48
42165,-0.271,5,1,-0.5028,0.3216,1.0,0.6701,13758.15
42166,-0.2787,5,1,-0.4976,0.321,1.0,0.6541,13758.8
42167,-0.7187,8,1,-0.4993,0.3217,1.0,1.0792,13759.88
42168,-0.3228,6,1,-0.4985,0.3221,1.0,0.8065,13760.69
42169,-0.4704,6,1,-0.4989,0.322,1.0,0.806,13761.49
42170,-0.655,7,1,-0.4997,0.3223,1.0,0.9298,13762.42
42171,-0.7027,10,1,-0.4991,0.3219,1.0,1.3163,13763.74
42172,-0.7183,8,1,-0.5018,0.3226,1.0,1.0502,13764.79
42173,-0.684,8,1,-0.5031,0.3231,1.0,1.0691,13765.86
42174,-0.7515,9,1,-0.5103,0.3204,1.0,1.1852,13767.04
42175,-0.3888,6,1,-0.5082,0.3205,1.0,0.8018,13767.85
42176,-0.3721,6,1,-0.5067,0.3208,1.0,0.7741,13768.62
42177,-0.8182,8,1,-0.5109,0.3221,1.0,1.0739,13769.69
42178,-0.298,5,1,-0.5102,0.3225,1.0,0.6412,13770.34
42179,-0.4101,6,1,-0.5101,0.3225,1.0,0.7795,13771.12
42180,-0.4158,6,1,-0.5102,0.3225,1.0,0.7965,13771.91
42181,-0.6824,8,1,-0.511,0.3228,1.0,1.071,13772.98
42182,-0.8526,9,1,-0.5193,0.3208,1.0,1.2301,13774.21
42183,-0.6216,8,1,-0.5196,0.3209,1.0,1.0631,13775.28
42184,-0.0403,1,1,-0.5196,0.3208,1.0,0.1259,13775.4
42185,-0.6129,7,1,-0.5222,0.3205,1.0,0.9477,13776.35
42186,-0.8238,9,1,-0.5262,0.3218,1.0,1.2202,13777.57
42187,-0.2541,5,1,-0.5284,0.3192,1.0,0.6514,13778.22
42188,-0.0347,1,1,-0.5134,0.3064,1.0,0.1442,13778.37
42189,-0.3003,5,1,-0.5089,0.3063,1.0,0.6776,13779.04
42190,-0.5897,7,1,-0.5064,0.3046,1.0,0.9177,13779.96
42191,-0.7251,8,1,-0.5081,0.3053,1.0,1.0623,13781.02
42192,-0.2039,4,1,-0.5099,0.303,1.0,0.522,13781.54
42193,-0.9636,9,1,-0.5191,0.3026,1.0,1.2057,13782.75
42194,-0.6469,7,1,-0.5231,0.3017,1.0,0.9222,13783.67
42195,-0.9509,9,1,-0.5305,0.3029,1.0,1.1784,13784.85
42196,-0.4049,6,1,-0.5289,0.3031,1.0,0.7908,13785.64
42197,-0.2577,5,1,-0.5283,0.3036,1.0,0.6749,13786.32
42198,-0.5969,8,1,-0.5318,0.3023,1.0,1.0575,13787.37
42199,-0.6705,8,1,-0.5383,0.2982,1.0,1.0451,13788.42
42200,-0.2864,5,1,-0.5372,0.2989,1.0,0.6558,13789.08
42201,-0.5217,7,1,-0.5399,0.2976,1.0,0.9334,13790.01
42202,-0.3624,6,1,-0.5383,0.2981,1.0,0.8038,13790.81
42203,-0.0271,1,1,-0.5271,0.296,1.0,0.1292,13790.94
42204,-0.2799,5,1,-0.5219,0.2957,1.0,0.6658,13791.61
42205,-0.0071,1,1,-0.5128,0.2974,1.0,0.1421,13791.75
42206,-0.9481,9,1,-0.515,0.2998,1.0,1.1598,13792.91
42207,-0.2991,6,1,-0.5153,0.2996,1.0,0.7983,13793.71
42208,-0.7298,8,1,-0.5135,0.2977,1.0,1.0597,13794.77
42209,-0.6954,8,1,-0.52,0.2945,1.0,1.0626,13795.83
42210,-0.3426,5,1,-0.5191,0.2949,1.0,0.6567,13796.49
42211,-0.0342,1,1,-0.5125,0.2982,1.0,0.1323,13796.62
42212,-0.0181,1,1,-0.51,0.3013,1.0,0.1313,13796.75
42213,-0.5133,7,1,-0.5081,0.3007,1.0,0.946,13797.7
42214,-0.0367,1,1,-0.499,0.301,1.0,0.1412,13797.84
42215,-0.9033,9,1,-0.5076,0.3,1.0,1.1664,13799.0
42216,-0.5606,7,1,-0.5104,0.2992,1.0,0.9161,13799.92
42217,-0.5996,7,1,-0.5139,0.2982,1.0,0.9363,13800.86
42218,-0.8621,9,1,-0.5184,0.3,1.0,1.2088,13802.07
42219,-0.6994,8,1,-0.5203,0.3006,1.0,1.0768,13803.14
42220,-0.5936,8,1,-0.5218,0.3005,1.0,1.0451,13804.19
42221,-0.0135,1,1,-0.5191,0.3039,1.0,0.1424,13804.33
42222,-0.275,5,1,-0.5105,0.2984,1.0,0.6536,13804.98
42223,-0.2725,5,1,-0.5042,0.2967,1.0,0.6618,13805.64
42224,-0.696,8,1,-0.5073,0.297,1.0,1.063,13806.71
42225,-0.0475,1,1,-0.5074,0.2969,1.0,0.1518,13806.86
42226,-0.3748,6,1,-0.5041,0.2965,1.0,0.8059,13807.67
42227,-0.6628,7,1,-0.5022,0.2949,1.0,0.9106,13808.58
42228,-0.5046,7,1,-0.4954,0.2868,1.0,0.9283,13809.5
42229,-0.4087,7,1,-0.4954,0.2868,1.0,0.9611,13810.47
42230,-0.7711,10,1,-0.5028,0.2844,1.0,1.3341,13811.8
42231,-0.5338,7,1,-0.5025,0.2844,1.0,0.9331,13812.73
42232,-0.5203,7,1,-0.5076,0.2801,1.0,0.9705,13813.7
42233,-0.7542,8,1,-0.5077,0.2802,1.0,1.0829,13814.79
42234,-0.5669,7,1,-0.5043,0.2774,1.0,0.9338,13815.72
42235,-0.6424,7,1,-0.5018,0.275,1.0,0.9271,13816.65
42236,-0.5358,7,1,-0.5068,0.2709,1.0,0.9159,13817.56
42237,-0.2951,6,1,-0.5024,0.2707,1.0,0.7923,13818.36
42238,-0.8115,8,1,-0.5032,0.2715,1.0,1.0987,13819.45
42239,-0.5651,7,1,-0.5042,0.2715,1.0,0.9091,13820.36
42240,-0.3761,6,1,-0.5013,0.2714,1.0,0.798,13821.16
42241,-0.0457,1,1,-0.4991,0.2742,1.0,0.141,13821.3
42242,-0.5774,7,1,-0.4956,0.2708,1.0,0.9188,13822.22
42243,-0.8546,9,1,-0.5015,0.2721,1.0,1.179,13823.4
42244,-0.4936,7,1,-0.5061,0.2679,1.0,0.9285,13824.33
42245,-0.6733,8,1,-0.5088,0.2682,1.0,1.0848,13825.41
42246,-0.4348,6,1,-0.5127,0.2643,1.0,0.8053,13826.22
42247,-0.6521,8,1,-0.511,0.2629,1.0,1.0635,13827.28
42248,-5.1112,50,0,-0.5554,0.5277,0.99,6.801,13834.08
42249,-0.0352,1,1,-0.5519,0.53,0.99,0.1421,13834.22
42250,-0.3623,6,1,-0.5552,0.5278,0.99,0.7956,13835.02
42251,-0.2967,5,1,-0.5534,0.5284,0.99,0.6688,13835.69
42252,-0.5122,7,1,-0.5491,0.527,0.99,0.9218,13836.61
42253,-0.5877,7,1,-0.548,0.5268,0.99,0.9346,13837.55
42254,-0.8883,9,1,-0.5519,0.5278,0.99,1.2245,13838.77
42255,-0.3698,6,1,-0.5489,0.528,0.99,0.8056,13839.58
42256,-0.6853,8,1,-0.5553,0.5258,0.99,1.0513,13840.63
42257,-0.0496,1,1,-0.5482,0.5278,0.99,0.1373,13840.76
42258,-0.6922,8,1,-0.5465,0.527,0.99,1.0573,13841.82
42259,-0.3817,6,1,-0.5428,0.5269,0.99,0.7812,13842.6
42260,-0.463,6,1,-0.5379,0.5253,0.99,0.8063,13843.41
42261,-0.6593,7,1,-0.541,0.5251,0.99,0.9465,13844.36
42262,-0.0429,1,1,-0.5315,0.5254,0.99,0.1386,13844.49
42263,-0.5107,7,1,-0.534,0.5246,0.99,0.9248,13845.42
42264,-0.0443,1,1,-0.5288,0.5269,0.99,0.1306,13845.55
42265,-0.7429,10,1,-0.5335,0.5267,0.99,1.3531,13846.9
42266,-0.7048,8,1,-0.5378,0.5263,0.99,1.0672,13847.97
42267,-0.0149,1,1,-0.5308,0.5286,0.99,0.1285,13848.1
42268,-0.7898,8,1,-0.5354,0.5288,0.99,1.0645,13849.16
42269,-0.5956,7,1,-0.5367,0.5288,0.99,0.9417,13850.1
42270,-0.8199,9,1,-0.5383,0.5294,0.99,1.1805,13851.29
42271,-0.645,8,1,-0.5377,0.5292,0.99,1.0658,13852.35
42272,-0.0394,1,1,-0.531,0.5312,0.99,0.1297,13852.48
42273,-0.295,6,1,-0.5271,0.5315,0.99,0.7972,13853.28
42274,-0.0222,1,1,-0.5198,0.5334,0.99,0.131,13853.41
42275,-0.8218,9,1,-0.5241,0.5341,0.99,1.1821,13854.59
42276,-0.3252,6,1,-0.5236,0.5342,0.99,0.8089,13855.4
42277,-0.0471,1,1,-0.5159,0.5355,0.99,0.1445,13855.54
42278,-0.3766,6,1,-0.5167,0.5352,0.99,0.8002,13856.34
42279,-0.5818,7,1,-0.5184,0.5351,0.99,0.9184,13857.26
42280,-0.5538,8,1,-0.5198,0.535,0.99,1.0694,13858.33
42281,-0.6679,8,1,-0.5197,0.535,0.99,1.0782,13859.41
42282,-0.3666,6,1,-0.5148,0.5342,0.99,0.7942,13860.2
42283,-0.5229,7,1,-0.5138,0.5341,0.99,0.9248,13861.13
42284,-0.633,8,1,-0.5197,0.5321,0.99,1.0397,13862.17
42285,-0.2851,5,1,-0.5165,0.5325,0.99,0.6759,13862.85
42286,-0.4549,6,1,-0.5128,0.5316,0.99,0.7924,13863.64
42287,-0.0091,1,1,-0.5103,0.5334,0.99,0.1271,13863.76
42288,-0.8443,9,1,-0.5184,0.5322,0.99,1.1794,13864.94
42289,-0.7467,8,1,-0.5229,0.5322,0.99,1.0712,13866.02
42290,-0.0427,1,1,-0.5174,0.5343,0.99,0.1308,13866.15
42291,-0.8169,9,1,-0.5183,0.5348,0.99,1.1941,13867.34
42292,-0.3761,6,1,-0.5201,0.534,0.99,0.7978,13868.14
42293,-0.5221,7,1,-0.5156,0.5322,0.99,0.9445,13869.08
42294,-0.4286,6,1,-0.5135,0.5321,0.99,0.795,13869.88
42295,-0.8468,8,1,-0.5124,0.5313,0.99,1.0773,13870.95
42296,-0.7992,8,1,-0.5164,0.532,0.99,1.0608,13872.02
42297,-0.0453,1,1,-0.5142,0.5334,0.99,0.1528,13872.17
42298,-0.0233,1,1,-0.5085,0.5356,0.99,0.1351,13872.3
42299,-0.2757,5,1,-0.5046,0.5358,0.99,0.664,13872.97
42300,-0.0141,1,1,-0.5018,0.5376,0.99,0.1304,13873.1
42301,-0.6077,8,1,-0.5027,0.5377,0.99,1.068,13874.17
42302,-0.5381,7,1,-0.5044,0.5375,0.99,0.9422,13875.11
42303,-0.2063,4,1,-0.5062,0.5362,0.99,0.5345,13875.64
42304,-0.344,6,1,-0.5069,0.536,0.99,0.8018,13876.44
42305,-0.3424,6,1,-0.5102,0.5339,0.99,0.8024,13877.25
42306,-0.5537,7,1,-0.5063,0.5321,0.99,0.9189,13878.17
42307,-0.6033,8,1,-0.5093,0.5318,0.99,1.0666,13879.23
42308,-0.9159,9,1,-0.5112,0.5329,0.99,1.1865,13880.42
42309,-0.2672,5,1,-0.5069,0.5331,0.99,0.683,13881.1
42310,-0.5581,7,1,-0.5091,0.5329,0.99,0.927,13882.03
42311,-0.7304,8,1,-0.516,0.5312,0.99,1.0576,13883.09
42312,-0.5532,7,1,-0.5214,0.5288,0.99,0.9368,13884.02
42313,-0.6448,8,1,-0.5227,0.529,0.99,1.0489,13885.07
42314,-0.3019,5,1,-0.5253,0.5272,0.99,0.6564,13885.73
42315,-0.3552,6,1,-0.5199,0.5261,0.99,0.7914,13886.52
42316,-0.4571,7,1,-0.5188,0.5261,0.99,0.9389,13887.46
42317,-0.7837,8,1,-0.5207,0.5267,0.99,1.0665,13888.53
42318,-0.2521,5,1,-0.5146,0.5262,0.99,0.6714,13889.2
42319,-0.0111,1,1,-0.5077,0.5283,0.99,0.1325,13889.33
42320,-0.5125,7,1,-0.5069,0.5282,0.99,0.9095,13890.24
42321,-0.306,5,1,-0.5098,0.5263,0.99,0.6567,13890.9
42322,-0.7554,8,1,-0.5146,0.5263,0.99,1.0769,13891.97
42323,-0.012,1,1,-0.512,0.5281,0.99,0.1298,13892.1
42324,-0.42,6,1,-0.5092,0.5279,0.99,0.7976,13892.9
42325,-0.6161,8,1,-0.5149,0.5259,0.99,1.0771,13893.98
42326,-0.0112,1,1,-0.5113,0.5282,0.99,0.1308,13894.11
42327,-0.7812,9,1,-0.5125,0.5286,0.99,1.1753,13895.28
42328,-0.5975,7,1,-0.5134,0.5287,0.99,0.9544,13896.24
42329,-0.6508,8,1,-0.5158,0.5288,0.99,1.0684,13897.31
42330,-0.6195,7,1,-0.5143,0.5282,0.99,0.9164,13898.22
42331,-0.4643,7,1,-0.5136,0.5283,0.99,0.9262,13899.15
42332,-0.6605,8,1,-0.515,0.5285,0.99,1.092,13900.24
42333,-0.0463,1,1,-0.5079,0.53,0.99,0.141,13900.38
42334,-0.7075,9,1,-0.5093,0.5303,0.99,1.2062,13901.59
42335,-0.4545,6,1,-0.5075,0.5302,0.99,0.7949,13902.38
42336,-0.0343,1,1,-0.5024,0.5322,0.99,0.1305,13902.51
42337,-0.3573,5,1,-0.5031,0.532,0.99,0.6652,13903.18
42338,-0.5994,8,1,-0.5009,0.5312,0.99,1.0695,13904.25
42339,-0.7413,9,1,-0.5027,0.5317,0.99,1.1939,13905.44
42340,-0.5458,7,1,-0.5044,0.5316,0.99,0.943,13906.38
