episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
35298,-0.0178,1,1,-0.6378,0.6596,1.0,0.0427,15950.49
35299,-0.3542,7,1,-0.6288,0.6573,1.0,0.3355,15950.83
35300,-0.6401,8,1,-0.632,0.6566,1.0,0.401,15951.23
35301,-0.3551,7,1,-0.6352,0.6544,1.0,0.3504,15951.58
35302,-1.2736,19,1,-0.6478,0.6545,1.0,0.9703,15952.55
35303,-0.5758,8,1,-0.6533,0.6515,1.0,0.3633,15952.92
35304,-0.3741,6,1,-0.6569,0.6489,1.0,0.2902,15953.21
35305,-0.7002,8,1,-0.656,0.6488,1.0,0.3448,15953.55
35306,-0.4488,7,1,-0.6561,0.6488,1.0,0.3448,15953.9
35307,-0.6864,8,1,-0.6625,0.6459,1.0,0.3631,15954.26
35308,-0.0236,1,1,-0.6602,0.6477,1.0,0.0415,15954.3
35309,-0.8952,10,1,-0.6644,0.6479,1.0,0.4654,15954.77
35310,-0.4188,7,1,-0.6654,0.6474,1.0,0.3058,15955.07
35311,-3.7965,50,0,-0.6998,0.7177,0.99,2.2065,15957.28
35312,-0.8305,8,1,-0.7014,0.7178,0.99,0.3623,15957.64
35313,-0.4041,7,1,-0.705,0.7154,0.99,0.2955,15957.94
35314,-0.3366,6,1,-0.6833,0.6932,0.99,0.256,15958.19
35315,-0.8054,10,1,-0.6875,0.6926,0.99,0.379,15958.57
35316,-0.4019,7,1,-0.6747,0.686,0.99,0.5934,15959.16
35317,-0.6238,9,1,-0.6775,0.6852,0.99,0.4819,15959.65
35318,-0.42,6,1,-0.6778,0.6851,0.99,0.2583,15959.9
35319,-0.0468,1,1,-0.6744,0.6874,0.99,0.0424,15959.95
35320,-0.0356,1,1,-0.6657,0.6899,0.99,0.048,15959.99
35321,-0.0379,1,1,-0.6609,0.6926,0.99,0.0469,15960.04
35322,-0.3172,6,1,-0.6606,0.6927,0.99,0.2684,15960.31
35323,-0.0293,1,1,-0.6584,0.6944,0.99,0.0482,15960.36
35324,-0.0287,1,1,-0.6585,0.6942,0.99,0.0699,15960.43
35325,-3.477,50,0,-0.6864,0.7487,0.98,2.6427,15963.07
35326,-0.0309,1,1,-0.6824,0.7511,0.98,0.0684,15963.14
35327,-0.5289,8,1,-0.6803,0.7513,0.98,1.2393,15964.38
35328,-0.6677,8,1,-0.6813,0.7512,0.98,0.6924,15965.07
35329,-0.9903,13,1,-0.6907,0.7491,0.98,1.0353,15966.11
35330,-0.3342,6,1,-0.6863,0.7499,0.98,0.4101,15966.52
35331,-0.6808,8,1,-0.6871,0.7498,0.98,0.4508,15966.97
35332,-0.9387,12,1,-0.6842,0.7483,0.98,0.5456,15967.51
35333,-0.8791,9,1,-0.6873,0.7485,0.98,0.4415,15967.95
35334,-1.1867,12,1,-0.693,0.7501,0.98,0.5254,15968.48
35335,-0.3312,6,1,-0.6895,0.751,0.98,0.254,15968.73
35336,-0.0469,1,1,-0.6862,0.7531,0.98,0.0393,15968.77
35337,-0.4307,7,1,-0.6835,0.7535,0.98,0.3805,15969.15
35338,-1.4376,22,1,-0.6925,0.7571,0.98,1.1078,15970.26
35339,-1.4928,22,1,-0.6991,0.7611,0.98,1.0482,15971.31
35340,-1.5467,20,1,-0.71,0.7654,0.98,0.9174,15972.23
35341,-0.4535,7,1,-0.6833,0.7262,0.98,0.4498,15972.68
35342,-0.6248,9,1,-0.6861,0.7255,0.98,0.3701,15973.05
35343,-0.0234,1,1,-0.6802,0.7284,0.98,0.0465,15973.09
35344,-0.6822,8,1,-0.6807,0.7284,0.98,0.4288,15973.52
35345,-0.5561,8,1,-0.6818,0.7281,0.98,0.3638,15973.88
35346,-0.0324,1,1,-0.6617,0.7179,0.98,0.0539,15973.94
35347,-1.6939,19,1,-0.676,0.724,0.98,0.9742,15974.91
35348,-1.4733,18,1,-0.6858,0.7281,0.98,0.9147,15975.83
35349,-0.4096,6,1,-0.6852,0.7283,0.98,0.3038,15976.13
35350,-0.7415,11,1,-0.6922,0.7254,0.98,0.427,15976.56
35351,-0.2591,5,1,-0.6872,0.7267,0.98,0.2035,15976.76
35352,-0.4621,7,1,-0.6893,0.7257,0.98,0.2948,15977.06
35353,-0.756,8,1,-0.6927,0.7252,0.98,0.3108,15977.37
35354,-0.4812,7,1,-0.6796,0.7171,0.98,0.2832,15977.65
35355,-0.6915,8,1,-0.6809,0.7171,0.98,0.3328,15977.98
35356,-0.0405,1,1,-0.6811,0.7168,0.98,0.0428,15978.03
35357,-0.0221,1,1,-0.6809,0.7171,0.98,0.0447,15978.07
35358,-0.4641,7,1,-0.6799,0.7173,0.98,0.2666,15978.34
35359,-0.9977,12,1,-0.6896,0.7149,0.98,0.4922,15978.83
35360,-2.6815,29,1,-0.7107,0.7418,0.98,1.1271,15979.96
35361,-0.2069,4,1,-0.7124,0.7404,0.98,0.1603,15980.12
35362,-0.5134,8,1,-0.7093,0.7406,0.98,0.2846,15980.4
35363,-0.2666,5,1,-0.6729,0.6685,0.98,0.2023,15980.6
35364,-0.0324,1,1,-0.6668,0.6716,0.98,0.038,15980.64
35365,-0.3369,6,1,-0.6676,0.6711,0.98,0.2686,15980.91
35366,-0.5843,7,1,-0.6697,0.6705,0.98,0.2775,15981.19
35367,-1.6908,19,1,-0.679,0.6782,0.98,0.7375,15981.93
35368,-0.0496,1,1,-0.6729,0.681,0.98,0.0443,15981.97
35369,-0.7108,9,1,-0.6505,0.6416,0.98,0.3505,15982.32
35370,-0.0185,1,1,-0.6439,0.6446,0.98,0.0322,15982.35
35371,-0.696,8,1,-0.6421,0.6442,0.98,0.3239,15982.68
35372,-0.0072,1,1,-0.6388,0.6466,0.98,0.0412,15982.72
35373,-0.0264,1,1,-0.6388,0.6466,0.98,0.0404,15982.76
35374,-0.0482,1,1,-0.6303,0.6487,0.98,0.0437,15982.8
35375,-0.705,8,1,-0.637,0.646,0.98,0.3578,15983.16
35376,-0.7969,10,1,-0.6446,0.6434,0.98,0.3692,15983.53
35377,-0.3972,7,1,-0.6438,0.6436,0.98,0.2926,15983.82
35378,-0.6826,9,1,-0.6365,0.6391,0.98,0.4494,15984.27
35379,-1.1471,12,1,-0.6396,0.6408,0.98,0.4599,15984.73
35380,-0.3579,6,1,-0.6428,0.6385,0.98,0.2785,15985.01
35381,-0.7289,8,1,-0.6447,0.6385,0.98,0.3818,15985.39
35382,-1.1406,12,1,-0.6497,0.6404,0.98,0.605,15986.0
35383,-0.3222,6,1,-0.6447,0.641,0.98,0.2483,15986.24
35384,-0.5832,7,1,-0.6426,0.6409,0.98,0.2569,15986.5
35385,-0.8091,9,1,-0.6424,0.6408,0.98,0.4553,15986.96
35386,-0.8749,9,1,-0.6464,0.641,0.98,0.4275,15987.38
35387,-0.6433,8,1,-0.6478,0.6408,0.98,0.3994,15987.78
35388,-0.7101,10,1,-0.6479,0.6408,0.98,0.4232,15988.21
35389,-0.5398,9,1,-0.6397,0.6368,0.98,0.4247,15988.63
35390,-0.8053,11,1,-0.6338,0.6325,0.98,0.5388,15989.17
35391,-0.5875,8,1,-0.6323,0.6325,0.98,0.3684,15989.54
35392,-0.6305,8,1,-0.6381,0.6297,0.98,0.3898,15989.93
35393,-0.434,7,1,-0.6279,0.6247,0.98,0.3305,15990.26
35394,-0.4799,7,1,-0.6278,0.6247,0.98,0.3594,15990.62
35395,-0.4011,7,1,-0.6316,0.6222,0.98,0.4104,15991.03
35396,-1.3994,22,1,-0.6381,0.6268,0.98,1.1414,15992.17
35397,-0.7385,9,1,-0.6453,0.6237,0.98,0.4686,15992.64
35398,-0.0305,1,1,-0.6454,0.6236,0.98,0.0477,15992.69
35399,-0.6959,8,1,-0.6488,0.6229,0.98,0.4034,15993.09
35400,-0.5847,8,1,-0.6483,0.6229,0.98,0.3495,15993.44
35401,-0.6565,8,1,-0.6513,0.6223,0.98,0.381,15993.82
35402,-0.5584,7,1,-0.6441,0.6192,0.98,0.4519,15994.27
35403,-0.2525,5,1,-0.6409,0.6203,0.98,0.2334,15994.51
35404,-1.5708,20,1,-0.6529,0.6266,0.98,0.8679,15995.37
35405,-0.6651,8,1,-0.6525,0.6266,0.98,0.3806,15995.75
35406,-0.0446,1,1,-0.6485,0.6292,0.98,0.048,15995.8
35407,-0.0488,1,1,-0.6421,0.632,0.98,0.0563,15995.86
35408,-0.7821,8,1,-0.6497,0.6291,0.98,0.3809,15996.24
35409,-0.2041,4,1,-0.6428,0.6301,0.98,0.3717,15996.61
35410,-1.4025,13,1,-0.6526,0.6342,0.98,0.6311,15997.24
35411,-0.4391,6,1,-0.619,0.5502,0.99,0.2589,15997.5
35412,-0.0384,1,1,-0.6111,0.5528,0.99,0.0436,15997.54
35413,-0.2659,5,1,-0.6097,0.5535,0.99,0.2156,15997.76
35414,-0.5189,8,1,-0.6115,0.5529,0.99,0.3867,15998.15
35415,-0.4281,7,1,-0.6078,0.5528,0.99,0.2945,15998.44
35416,-2.561,29,1,-0.6294,0.5856,0.99,1.2787,15999.72
35417,-0.7443,8,1,-0.6306,0.5857,0.99,0.3809,16000.1
35418,-0.0359,1,1,-0.6267,0.5883,0.99,0.0405,16000.14
35419,-0.807,9,1,-0.6343,0.5857,0.99,0.3678,16000.51
35420,-0.6768,8,1,-0.6407,0.5826,0.99,0.3758,16000.89
35421,-0.6884,8,1,-0.6472,0.5794,0.99,0.6106,16001.5
35422,-1.5546,19,1,-0.6596,0.5854,0.99,0.9912,16002.49
35423,-0.9177,11,1,-0.6685,0.5825,0.99,0.4561,16002.94
35424,-0.8507,10,1,-0.6767,0.5792,0.99,0.3978,16003.34
35425,-0.0407,1,1,-0.6424,0.5099,1.0,0.0464,16003.39
35426,-0.865,9,1,-0.6507,0.5066,1.0,0.5016,16003.89
35427,-0.6592,9,1,-0.652,0.5065,1.0,0.3722,16004.26
35428,-0.4528,7,1,-0.6499,0.5068,1.0,0.2816,16004.54
35429,-0.5494,8,1,-0.6454,0.5058,1.0,0.4573,16005.0
35430,-0.4488,7,1,-0.6466,0.5052,1.0,0.3068,16005.31
35431,-0.0371,1,1,-0.6402,0.5088,1.0,0.0428,16005.35
35432,-0.6065,8,1,-0.6368,0.5079,1.0,0.3804,16005.73
35433,-0.2531,5,1,-0.6306,0.5088,1.0,0.2612,16005.99
35434,-0.0492,1,1,-0.6192,0.5089,1.0,0.0468,16006.04
35435,-0.3432,6,1,-0.6193,0.5089,1.0,0.2486,16006.29
35436,-0.0197,1,1,-0.619,0.5092,1.0,0.0396,16006.33
35437,-0.8273,10,1,-0.623,0.5092,1.0,0.4373,16006.76
35438,-0.003,1,1,-0.6087,0.5063,1.0,0.0387,16006.8
35439,-0.5548,8,1,-0.5993,0.4984,1.0,0.3295,16007.13
35440,-0.3085,6,1,-0.5869,0.4901,1.0,0.2303,16007.36
35441,-2.6532,30,1,-0.6089,0.5312,1.0,1.2137,16008.58
35442,-0.0471,1,1,-0.6031,0.5341,1.0,0.0428,16008.62
35443,-0.4884,7,1,-0.6078,0.5311,1.0,0.3191,16008.94
35444,-0.524,8,1,-0.6062,0.5311,1.0,0.3344,16009.27
35445,-0.586,8,1,-0.6065,0.5311,1.0,0.3333,16009.61
35446,-0.7748,8,1,-0.6139,0.5282,1.0,0.3551,16009.96
35447,-0.4794,8,1,-0.6018,0.5171,1.0,0.3587,16010.32
35448,-0.4852,7,1,-0.5919,0.5097,1.0,0.3218,16010.64
35449,-0.7064,8,1,-0.5949,0.5095,1.0,0.3976,16011.04
35450,-0.3759,7,1,-0.5912,0.5097,1.0,0.2906,16011.33
35451,-0.0181,1,1,-0.5888,0.5119,1.0,0.0423,16011.37
35452,-0.4746,7,1,-0.5889,0.5118,1.0,0.3017,16011.67
35453,-0.8409,10,1,-0.5898,0.5122,1.0,0.4359,16012.11
35454,-0.4333,7,1,-0.5893,0.5123,1.0,0.4006,16012.51
35455,-0.7725,9,1,-0.5901,0.5125,1.0,0.3754,16012.89
35456,-0.5763,9,1,-0.5955,0.5096,1.0,0.3709,16013.26
35457,-1.0444,12,1,-0.6057,0.5082,1.0,0.5639,16013.82
35458,-1.3988,14,1,-0.615,0.5141,1.0,0.5711,16014.39
35459,-0.6044,9,1,-0.6111,0.5126,1.0,0.4729,16014.86
35460,-1.1764,16,1,-0.596,0.4721,1.0,0.7885,16015.65
35461,-1.1132,10,1,-0.6051,0.4733,1.0,0.4468,16016.1
35462,-0.7215,9,1,-0.6072,0.4733,1.0,0.3538,16016.45
35463,-0.7396,9,1,-0.6119,0.4723,1.0,0.3798,16016.83
35464,-0.559,8,1,-0.6172,0.4687,1.0,0.3841,16017.22
35465,-1.6557,21,1,-0.6304,0.479,1.0,0.9996,16018.22
35466,-1.409,18,1,-0.6386,0.4852,1.0,0.7611,16018.98
35467,-1.3492,18,1,-0.6352,0.479,1.0,0.7517,16019.73
35468,-0.4101,7,1,-0.6388,0.4759,1.0,0.2957,16020.03
35469,-0.0489,1,1,-0.6322,0.4795,1.0,0.0437,16020.07
35470,-1.7203,22,1,-0.6492,0.4875,1.0,0.9411,16021.01
35471,-0.4379,7,1,-0.6466,0.4879,1.0,0.3014,16021.31
35472,-0.9493,9,1,-0.656,0.4846,1.0,0.3697,16021.68
35473,-0.0086,1,1,-0.6559,0.4848,1.0,0.0496,16021.73
35474,-2.1677,26,1,-0.6771,0.5037,1.0,1.0699,16022.8
35475,-0.4911,7,1,-0.6749,0.5041,1.0,0.3031,16023.1
35476,-0.4341,7,1,-0.6713,0.5045,1.0,0.3502,16023.45
35477,-0.0391,1,1,-0.6677,0.5077,1.0,0.0556,16023.51
35478,-0.5035,8,1,-0.6659,0.5079,1.0,0.3981,16023.91
35479,-0.9909,10,1,-0.6644,0.5067,1.0,0.4425,16024.35
35480,-0.4755,8,1,-0.6655,0.5061,1.0,0.3663,16024.72
35481,-0.0395,1,1,-0.6586,0.5099,1.0,0.0596,16024.78
35482,-0.2502,5,1,-0.6497,0.5092,1.0,0.2624,16025.04
35483,-0.0441,1,1,-0.647,0.5117,1.0,0.0551,16025.09
35484,-1.0296,12,1,-0.6514,0.5131,1.0,0.623,16025.72
35485,-1.1901,17,1,-0.6552,0.5156,1.0,0.8809,16026.6
35486,-0.4602,7,1,-0.6511,0.5155,1.0,0.3342,16026.93
35487,-1.6373,19,1,-0.661,0.5248,1.0,0.8191,16027.75
35488,-0.0304,1,1,-0.6542,0.5285,1.0,0.0378,16027.79
35489,-0.2506,5,1,-0.6513,0.5299,1.0,0.4158,16028.2
35490,-0.5649,7,1,-0.6489,0.5297,1.0,0.4316,16028.64
35491,-0.5221,8,1,-0.6483,0.5299,1.0,0.4165,16029.05
35492,-0.0352,1,1,-0.6423,0.5334,1.0,0.0611,16029.11
35493,-0.7183,9,1,-0.6452,0.533,1.0,0.4305,16029.54
35494,-1.4217,19,1,-0.6546,0.5383,1.0,0.9372,16030.48
35495,-0.3708,7,1,-0.6543,0.5384,1.0,0.3211,16030.8
35496,-1.038,12,1,-0.6507,0.5346,1.0,0.5306,16031.33
35497,-0.8795,10,1,-0.6521,0.535,1.0,0.4296,16031.76
35498,-0.4235,7,1,-0.656,0.5319,1.0,0.296,16032.06
35499,-0.6012,8,1,-0.6551,0.5319,1.0,0.3299,16032.39
35500,-1.0492,11,1,-0.6597,0.5333,1.0,0.4478,16032.84
35501,-0.0278,1,1,-0.6534,0.537,1.0,0.0548,16032.89
35502,-0.731,9,1,-0.6551,0.537,1.0,0.3752,16033.27
35503,-1.0181,10,1,-0.6628,0.5366,1.0,0.4199,16033.69
35504,-0.3781,6,1,-0.6509,0.5295,1.0,0.2663,16033.95
35505,-0.3587,6,1,-0.6478,0.5303,1.0,0.2673,16034.22
35506,-0.4396,7,1,-0.6518,0.5273,1.0,0.2826,16034.5
35507,-0.3598,7,1,-0.6549,0.5246,1.0,0.2931,16034.8
35508,-0.335,6,1,-0.6504,0.5254,1.0,0.2595,16035.05
35509,-0.6666,8,1,-0.655,0.5235,1.0,0.3308,16035.39
35510,-0.0391,1,1,-0.6414,0.5216,1.0,0.0457,16035.43
35511,-0.4016,7,1,-0.641,0.5218,1.0,0.3001,16035.73
35512,-0.9551,11,1,-0.6502,0.5191,1.0,0.5204,16036.25
35513,-0.593,8,1,-0.6535,0.5177,1.0,0.3405,16036.59
35514,-0.0176,1,1,-0.6484,0.5214,1.0,0.0436,16036.64
35515,-0.434,6,1,-0.6485,0.5214,1.0,0.2642,16036.9
35516,-1.1518,12,1,-0.6344,0.4875,1.0,0.5148,16037.42
35517,-0.0368,1,1,-0.6273,0.4909,1.0,0.0459,16037.46
35518,-0.4134,7,1,-0.6311,0.4878,1.0,0.3122,16037.77
35519,-0.3267,6,1,-0.6263,0.4884,1.0,0.259,16038.03
35520,-1.5518,19,1,-0.6351,0.497,1.0,0.8043,16038.84
35521,-0.5342,8,1,-0.6335,0.4971,1.0,0.3495,16039.19
35522,-0.3991,7,1,-0.622,0.4889,1.0,0.269,16039.45
35523,-1.3443,17,1,-0.6262,0.4933,1.0,0.7885,16040.24
35524,-0.6458,8,1,-0.6242,0.4928,1.0,0.3536,16040.6
35525,-2.391,28,1,-0.6477,0.5197,1.0,1.2009,16041.8
35526,-1.2166,13,1,-0.6512,0.5223,1.0,0.555,16042.35
35527,-0.5957,7,1,-0.6506,0.5224,1.0,0.2985,16042.65
35528,-0.3008,6,1,-0.649,0.5232,1.0,0.2345,16042.89
35529,-0.9227,9,1,-0.6528,0.5238,1.0,0.4076,16043.29
35530,-0.0481,1,1,-0.6488,0.5268,1.0,0.0344,16043.33
35531,-0.8384,10,1,-0.6568,0.5236,1.0,0.4189,16043.75
35532,-0.018,1,1,-0.6509,0.5274,1.0,0.0411,16043.79
35533,-0.7594,8,1,-0.656,0.526,1.0,0.3347,16044.12
35534,-0.4459,7,1,-0.6599,0.5229,1.0,0.2811,16044.4
35535,-0.0456,1,1,-0.6569,0.5255,1.0,0.0408,16044.44
35536,-0.5204,8,1,-0.662,0.5218,1.0,0.3378,16044.78
35537,-0.0348,1,1,-0.654,0.5252,1.0,0.0432,16044.83
35538,-0.2611,5,1,-0.6566,0.5226,1.0,0.2168,16045.04
35539,-0.4382,7,1,-0.6554,0.523,1.0,0.2798,16045.32
35540,-0.0472,1,1,-0.6528,0.5254,1.0,0.0385,16045.36
35541,-0.0485,1,1,-0.6268,0.4888,1.0,0.0525,16045.41
35542,-0.0357,1,1,-0.6267,0.489,1.0,0.0431,16045.46
35543,-0.4352,7,1,-0.6261,0.4892,1.0,0.3086,16045.77
35544,-0.4338,7,1,-0.6252,0.4894,1.0,0.2965,16046.06
35545,-0.5943,9,1,-0.6253,0.4894,1.0,0.4486,16046.51
35546,-0.5739,7,1,-0.6233,0.4892,1.0,0.2923,16046.8
35547,-0.5709,8,1,-0.6242,0.489,1.0,0.5066,16047.31
35548,-0.812,8,1,-0.6275,0.4892,1.0,0.3096,16047.62
35549,-0.3879,6,1,-0.6243,0.4897,1.0,0.2546,16047.87
35550,-0.0403,1,1,-0.621,0.4925,1.0,0.046,16047.92
35551,-0.7221,9,1,-0.628,0.4889,1.0,0.3672,16048.29
35552,-0.0315,1,1,-0.6236,0.4923,1.0,0.035,16048.32
35553,-0.7219,8,1,-0.6224,0.4919,1.0,0.3382,16048.66
35554,-0.6256,8,1,-0.6243,0.4915,1.0,0.3231,16048.98
35555,-0.0361,1,1,-0.6169,0.4947,1.0,0.0392,16049.02
35556,-0.6732,8,1,-0.6179,0.4947,1.0,0.323,16049.34
35557,-0.4845,8,1,-0.6123,0.4931,1.0,0.3302,16049.68
35558,-0.7946,10,1,-0.6063,0.487,1.0,0.4085,16050.08
35559,-0.4717,8,1,-0.6049,0.4872,1.0,0.3126,16050.4
35560,-1.0088,11,1,-0.6033,0.4855,1.0,0.4744,16050.87
35561,-0.8563,10,1,-0.6007,0.4835,1.0,0.4485,16051.32
35562,-0.4122,7,1,-0.5976,0.4837,1.0,0.2782,16051.6
35563,-0.8903,10,1,-0.5991,0.4844,1.0,0.4039,16052.0
35564,-0.5087,7,1,-0.5986,0.4845,1.0,0.2651,16052.27
35565,-1.02,14,1,-0.5922,0.4746,1.0,0.5675,16052.83
35566,-0.0422,1,1,-0.5786,0.4706,1.0,0.0376,16052.87
35567,-0.7254,8,1,-0.5723,0.4644,1.0,0.3318,16053.2
35568,-0.5497,7,1,-0.5737,0.4641,1.0,0.2705,16053.47
35569,-0.0294,1,1,-0.5735,0.4644,1.0,0.0437,16053.52
35570,-0.7973,8,1,-0.5643,0.4504,1.0,0.3398,16053.86
35571,-0.8273,9,1,-0.5682,0.451,1.0,0.3749,16054.23
35572,-0.7543,8,1,-0.5662,0.4498,1.0,0.3178,16054.55
35573,-0.8273,10,1,-0.5744,0.447,1.0,0.4311,16054.98
35574,-0.7535,9,1,-0.5603,0.4178,1.0,0.353,16055.33
35575,-0.6016,8,1,-0.5614,0.4177,1.0,0.3278,16055.66
35576,-0.0418,1,1,-0.5575,0.4207,1.0,0.0505,16055.71
35577,-0.762,9,1,-0.5647,0.418,1.0,0.3832,16056.1
35578,-0.4294,7,1,-0.564,0.4182,1.0,0.2716,16056.37
35579,-1.0678,11,1,-0.5647,0.419,1.0,0.4361,16056.8
35580,-0.3465,6,1,-0.5634,0.4195,1.0,0.2389,16057.04
35581,-0.6193,9,1,-0.5692,0.4162,1.0,0.3571,16057.4
35582,-0.9028,9,1,-0.5758,0.4163,1.0,0.3595,16057.76
35583,-0.3966,6,1,-0.5793,0.4132,1.0,0.2417,16058.0
35584,-0.5117,7,1,-0.5741,0.4108,1.0,0.2805,16058.28
35585,-0.6768,9,1,-0.569,0.4062,1.0,0.3483,16058.63
35586,-0.6011,8,1,-0.5704,0.4061,1.0,0.314,16058.94
35587,-0.3714,6,1,-0.5577,0.3921,1.0,0.2401,16059.18
35588,-0.0222,1,1,-0.5576,0.3922,1.0,0.0388,16059.22
35589,-0.7285,8,1,-0.5624,0.3914,1.0,0.2998,16059.52
35590,-0.8407,9,1,-0.5652,0.3924,1.0,0.3885,16059.91
35591,-0.3802,7,1,-0.5638,0.3928,1.0,0.3018,16060.21
35592,-0.8748,9,1,-0.5722,0.3903,1.0,0.3477,16060.56
35593,-1.011,10,1,-0.5751,0.3925,1.0,0.4518,16061.01
35594,-0.7388,9,1,-0.5683,0.3836,1.0,0.363,16061.37
35595,-0.4356,7,1,-0.5689,0.3833,1.0,0.29,16061.66
35596,-0.8391,9,1,-0.5669,0.3814,1.0,0.3699,16062.03
35597,-0.4758,7,1,-0.5629,0.3802,1.0,0.2911,16062.33
35598,-0.5233,8,1,-0.5639,0.3799,1.0,0.3231,16062.65
35599,-1.5709,21,1,-0.5736,0.3929,1.0,0.8661,16063.51
35600,-0.0338,1,1,-0.5634,0.3936,1.0,0.0418,16063.56
35601,-0.6636,9,1,-0.5698,0.39,1.0,0.4928,16064.05
35602,-0.0255,1,1,-0.5627,0.3934,1.0,0.0379,16064.09
35603,-1.6208,20,1,-0.5688,0.4048,1.0,0.8175,16064.9
35604,-1.7162,26,1,-0.5821,0.4201,1.0,1.0969,16066.0
35605,-0.5122,7,1,-0.5837,0.4196,1.0,0.2918,16066.29
35606,-0.1982,4,1,-0.5813,0.4211,1.0,0.1514,16066.45
35607,-0.9647,11,1,-0.5873,0.4222,1.0,0.4516,16066.9
35608,-0.3106,6,1,-0.5871,0.4223,1.0,0.2536,16067.15
35609,-0.863,10,1,-0.589,0.4232,1.0,0.4164,16067.57
35610,-0.929,9,1,-0.5979,0.4209,1.0,0.4176,16067.98
35611,-0.5772,8,1,-0.5997,0.4204,1.0,0.3185,16068.3
35612,-0.0495,1,1,-0.5906,0.4224,1.0,0.0339,16068.34
35613,-0.0272,1,1,-0.585,0.4261,1.0,0.0423,16068.38
35614,-0.267,5,1,-0.5875,0.4235,1.0,0.1988,16068.58
35615,-0.5042,7,1,-0.5882,0.4233,1.0,0.2781,16068.86
35616,-0.2733,5,1,-0.5794,0.4206,1.0,0.1958,16069.05
35617,-0.2542,5,1,-0.5815,0.4184,1.0,0.203,16069.25
35618,-0.5663,7,1,-0.5831,0.418,1.0,0.2635,16069.52
35619,-0.7067,9,1,-0.5869,0.4174,1.0,0.3515,16069.87
35620,-0.3994,7,1,-0.5754,0.4064,1.0,0.2813,16070.15
35621,-1.2339,18,1,-0.5823,0.4116,1.0,0.7332,16070.88
35622,-0.0206,1,1,-0.5786,0.415,1.0,0.0396,16070.92
35623,-0.4691,7,1,-0.5698,0.4079,1.0,0.2874,16071.21
35624,-0.5549,8,1,-0.5689,0.4078,1.0,0.303,16071.51
35625,-0.0351,1,1,-0.5453,0.368,1.0,0.0422,16071.56
35626,-0.3344,6,1,-0.5365,0.3623,1.0,0.2498,16071.81
35627,-0.0429,1,1,-0.531,0.3656,1.0,0.0373,16071.84
35628,-0.2506,5,1,-0.5305,0.3659,1.0,0.1966,16072.04
35629,-0.2653,5,1,-0.5239,0.3647,1.0,0.2056,16072.25
35630,-0.0381,1,1,-0.5238,0.3649,1.0,0.0316,16072.28
35631,-0.4698,8,1,-0.5201,0.3635,1.0,0.3041,16072.58
35632,-0.4435,7,1,-0.5244,0.3601,1.0,0.2642,16072.85
35633,-0.9067,9,1,-0.5259,0.3614,1.0,0.3509,16073.2
35634,-0.8378,10,1,-0.5298,0.3626,1.0,0.3734,16073.57
35635,-0.0223,1,1,-0.5295,0.3629,1.0,0.0413,16073.61
35636,-0.9186,11,1,-0.5335,0.365,1.0,0.415,16074.03
35637,-0.7748,9,1,-0.5409,0.3623,1.0,0.3287,16074.36
35638,-0.4913,7,1,-0.5432,0.3612,1.0,0.2614,16074.62
35639,-0.0496,1,1,-0.5393,0.3644,1.0,0.0443,16074.66
35640,-0.7538,9,1,-0.5464,0.3616,1.0,0.3441,16075.0
35641,-0.4367,6,1,-0.5503,0.3583,1.0,0.247,16075.25
35642,-0.0396,1,1,-0.5503,0.3583,1.0,0.0375,16075.29
35643,-0.0071,1,1,-0.546,0.3622,1.0,0.0329,16075.32
35644,-0.57,8,1,-0.5474,0.362,1.0,0.3257,16075.65
35645,-0.0347,1,1,-0.5418,0.3655,1.0,0.045,16075.69
35646,-0.7974,10,1,-0.5441,0.3664,1.0,0.3958,16076.09
35647,-0.4312,6,1,-0.5427,0.3666,1.0,0.2149,16076.3
35648,-0.2673,5,1,-0.5372,0.3666,1.0,0.1954,16076.5
35649,-0.278,5,1,-0.5361,0.3672,1.0,0.1923,16076.69
35650,-0.4392,7,1,-0.5401,0.3639,1.0,0.266,16076.96
35651,-0.4643,7,1,-0.5375,0.3636,1.0,0.2697,16077.23
35652,-0.8171,9,1,-0.5454,0.361,1.0,0.3392,16077.57
35653,-0.8491,14,1,-0.5466,0.3619,1.0,0.5554,16078.12
35654,-0.6445,8,1,-0.5468,0.3619,1.0,0.3028,16078.42
35655,-0.6146,9,1,-0.5526,0.3583,1.0,0.3595,16078.78
35656,-0.5607,8,1,-0.5515,0.3581,1.0,0.3241,16079.11
35657,-0.8657,9,1,-0.5553,0.3594,1.0,0.3763,16079.48
35658,-0.0424,1,1,-0.5478,0.3622,1.0,0.0408,16079.53
35659,-0.5497,8,1,-0.5486,0.3621,1.0,0.3276,16079.85
35660,-0.8041,9,1,-0.5465,0.36,1.0,0.4638,16080.32
35661,-1.903,24,1,-0.557,0.3834,1.0,0.9687,16081.29
35662,-0.7915,9,1,-0.5608,0.3838,1.0,0.3589,16081.64
35663,-0.6161,8,1,-0.558,0.3824,1.0,0.3112,16081.96
35664,-0.5166,7,1,-0.5581,0.3824,1.0,0.2835,16082.24
35665,-0.0218,1,1,-0.5481,0.3832,1.0,0.0427,16082.28
35666,-0.3648,7,1,-0.5514,0.3803,1.0,0.2689,16082.55
35667,-0.4092,7,1,-0.5482,0.3802,1.0,0.2838,16082.83
