episode,reward,avg_reward_100,std_reward_100
2110,324.95794064486034,301.7166258869927,49.64632793685031
2111,209.05448042533354,302.5403133045313,47.366486399906336
2112,271.30762909541517,301.818068616019,47.28650904888239
2113,309.9225228972106,302.686514076934,46.62527792646876
2114,240.1817027237551,301.87393669964655,46.99795795215861
2115,354.9318907983913,302.19324686582536,47.24821777325454
2116,345.85070537504606,302.3557735585359,47.37000295467585
2117,286.80033743949247,302.1453102022978,47.3918885597156
2118,374.40011422566846,302.72171341355556,47.91378294953833
2119,290.9763056759162,302.0856451410001,47.6425176850807
2120,325.42055655034756,302.59230331427017,47.6185697558285
2121,336.7415290021012,302.55588198331554,47.59103578659815
2122,193.26833489095443,300.89151241742485,48.46559285334105
2123,362.36699458931304,301.61787099483666,48.83577482847005
2124,327.4119850079915,301.9946094285463,48.8879643136292
2125,328.6599873797079,302.36556596387396,48.948115012789636
2126,287.2049078240133,302.2662951455712,48.968690619133056
2127,352.8144501533364,302.4346402711549,49.113026619685044
2128,347.43141430424896,302.8502358290565,49.31577451606638
2129,279.35186921823805,302.33397272381126,49.28883249348989
2130,340.70564176521236,302.42344149228416,49.350244880895346
2131,346.5700925428985,302.805166847642,49.54223776723671
2132,326.8630733753437,303.33732201679396,49.511981379169505
2133,283.5896547610291,303.11413733235094,49.55017761946764
2134,338.5641914103817,303.12525655932217,49.558006105548806
2135,305.39063607777706,304.03147941164104,48.75609316660478
2136,301.6598260639589,303.81071762348915,48.71633657471135
2137,293.57343998974824,303.55125413618197,48.70107182953486
2138,345.90427153984797,303.31143588903416,48.43213347145689
2139,335.5071917080273,303.44189345883757,48.501061594483225
2140,287.86743190343986,303.006081618807,48.44321332588028
2141,258.94756175263007,302.22848855790926,48.520040892145666
2142,320.1144146117911,302.39540547027826,48.55256232640993
2143,307.66446684572946,302.07579864682845,48.41142687260125
2144,346.10163124731116,302.250529148175,48.538314328868076
2145,377.2594934718585,302.23948290756397,48.521113958663406
2146,324.77837238983955,302.24596302109234,48.52408028737783
2147,316.0552537879132,302.23208981280635,48.51993168116573
2148,347.543087129806,302.6760027244609,48.728935119253485
2149,239.79391686026906,301.9652188218343,49.1210105481206
2150,318.19156576378225,302.0519773952776,49.14192705458016
2151,315.50300705790977,304.14589451071316,45.03805390535462
2152,328.4377965825014,304.2319151660673,45.07613731660861
2153,311.1232392128391,304.29276927650017,45.08129169263545
2154,313.7549796351048,304.55259299401166,45.0601989480367
2155,361.7680970411977,304.8016332002799,45.30623938971104
2156,327.3898959555063,305.37280015057627,45.22730663816272
2157,325.59526035647247,305.76501695657817,45.2309098618563
2158,352.6940814571481,306.03095608527076,45.4274440216649
2159,339.0564349980514,307.68068516861206,43.56301924291089
2160,347.1047914606657,307.80898663423113,43.659940436516045
2161,283.05407565596045,308.15863370028325,43.31895514415802
2162,363.38531515241186,309.1024155439193,43.48347516302115
2163,346.21093966341317,309.1518584768506,43.522812590941534
2164,381.81861956452207,310.72126744709277,43.28458678446123
2165,328.71685512645456,310.59288274265293,43.211919545710316
2166,336.0636459238171,310.44694380287945,43.10086452600245
2167,341.8762985426901,310.63294823990486,43.195858123757766
2168,379.2904432101942,311.3115269737083,43.732754454286564
2169,387.74425819583735,312.2757858159277,44.34012155369141
2170,235.93931400147477,311.1557671517518,44.83686321718815
2171,349.32271605448,311.3499367857722,44.95951669705468
2172,335.67775312931735,311.89749532105395,44.91901705619279
2173,318.1969170783668,311.9264290790571,44.92213342870461
2174,243.24559761788979,311.19730457996195,45.436306511491544
2175,361.30281147999005,311.4309289666015,45.632850779701165
2176,362.9526814931609,313.2777279164325,43.911051054725235
2177,368.58254623271614,313.99978709981133,44.219778298143424
2178,358.3446970892677,315.1318430604139,43.8902496187631
2179,343.6588572424014,316.0249189096671,43.55171127185886
2180,341.09919594580623,316.02545277695543,43.55201830677301
2181,328.5087651085066,316.1102064898222,43.56797918603897
2182,312.95954036028746,315.42235792143316,43.06641930520752
2183,341.3223168466334,315.7731098553372,43.13304619779559
2184,93.48362008464078,313.84259450767195,48.39742118429972
2185,332.50974604014874,314.23739164624226,48.387059328586076
2186,317.3180522070969,314.6792902895481,48.21107211425874
2187,384.6736820581092,315.1911574607883,48.67751358625892
2188,341.74032619487195,314.9980413649511,48.53328248572841
2189,342.6680262069504,315.10889094941,48.5836687665218
2190,356.48467398159244,315.51650006228755,48.757794240191444
2191,322.5624590416635,316.174382591644,48.40330127308834
2192,336.906870173739,316.3960776475546,48.44696208888
2193,372.9947241110078,317.07965555579653,48.757483014802176
2194,302.2040053162318,316.879614977104,48.777064054306656
2195,329.8425613273007,317.05643906760935,48.791683282071055
2196,330.59352339177923,318.0916823893415,47.96261155867455
2197,340.6062305002753,320.10458162465864,44.51767114747494
2198,300.2548561568369,319.86091000907976,44.55894648958484
2199,320.0145731100958,320.3612716756885,44.27603126945515
2200,231.27961494255655,319.5680767872202,45.14576617233857
2201,374.8020341842152,320.1910484429768,45.47264145618961
2202,296.6827956400125,320.0566302264767,45.52203973772655
2203,282.77574388295244,319.25880505922,45.46926803787178
2204,324.0840877416138,319.15971961561786,45.447843677243135
2205,66.21606643625547,317.51382459786333,51.23024380808497
2206,307.6863931403272,317.8427434756223,51.060220081199475
2207,335.8582512368438,317.9201886243813,51.08160852244087
2208,116.59850746816215,316.62578505859733,54.41773785682227
2209,381.5455271994929,317.2578956946771,54.799700391249374
2210,339.05651868409745,317.39888147506946,54.83745233597586
2211,330.73250423217746,318.6156617131379,53.75926326804246
2212,288.5810864307369,318.7883962864911,53.63458592654757
2213,325.60319189842096,318.9452029765032,53.63135833126882
2214,187.5035508060913,318.4184214573266,54.651416150180786
2215,276.06069278879795,317.6297094772306,54.68788401446022
2216,217.79758471364983,316.3491782706167,55.50518158750052
2217,343.59932679180037,316.91716816413975,55.49051213083095
2218,259.0567719595911,315.76373474147897,55.482446697056666
2219,337.29049120956654,316.22687659681554,55.466902177398815
2220,343.53767977879266,316.4080478291,55.526191804726615
2221,273.54069585910554,315.77603949767,55.65069753280149
2222,257.5058698282711,316.41841484704315,54.593591562113026
2223,301.78606838643503,315.81260558501435,54.41618849767938
2224,229.58615526981436,314.83434728763257,55.07421477087251
2225,349.60427035566255,315.0437901173921,55.166142321094604
2226,332.71630046343057,315.4989040437863,55.12231192948215
2227,322.52661534066425,315.1960256956596,54.99951749427944
2228,344.77272700553874,315.1694388226725,54.98456899492806
2229,319.49759220287194,315.5708960525188,54.86802352776842
2230,298.4977037986991,315.1488166728536,54.83538309666444
2231,347.6467311263747,315.1595830586884,54.841656631689716
2232,361.5426855382632,315.5063791803176,55.02391516112395
2233,317.8774095331742,315.84925672803905,54.93071198809104
2234,375.1916033951964,316.21553084788724,55.2023950684312
2235,367.82009057579455,316.83982539286745,55.4289924136416
2236,351.7588820879637,317.3408159531075,55.51586520859227
2237,339.94751605661423,317.80455671377615,55.50908017306125
2238,351.2284032281191,317.85779803065884,55.538551857665475
2239,353.74880785811564,318.04021419215974,55.62610989169725
2240,304.4542156627235,318.20608202975257,55.560583287017636
2241,328.7084223163969,318.90369063539026,55.2492445802437
2242,236.10765398829292,318.0636230291552,55.85973945001665
2243,331.76243377327563,318.3046026984307,55.86633664280754
2244,340.3361429394914,318.2469478153525,55.84058905038897
2245,271.7342530069712,317.19169541070363,55.71236245387255
2246,104.89376941427476,314.992849380948,59.5748346491796
2247,336.4798078178526,315.19709492124736,59.61312618906856
2248,336.9802236226232,315.0914662861756,59.5650574705163
2249,351.2642880775252,316.20616999834806,59.18733840922396
2250,331.83363156337447,316.34259065634404,59.20747566784349
2251,267.36342490527363,315.86119483481764,59.407709691519145
2252,282.60959980893927,315.402912867082,59.485636291732796
2253,346.0885327223897,315.75256580217757,59.56216571323169
2254,275.1525236363783,315.3665412421903,59.69879647215057
2255,338.01669812353697,315.1290272530137,59.56080203951266
2256,330.26623877217344,315.15779068118036,59.56741034296838
2257,362.34357014670434,315.5252737790826,59.74376035408046
2258,348.2356640993768,315.48068960550495,59.71766411376312
2259,262.25966570720703,314.7127219125965,59.90305709199298
2260,302.7990933257755,314.26966493124763,59.825636923001724
2261,346.329944779461,314.9024236224826,59.82675768402394
2262,318.1778923341172,314.4503493942997,59.62917023669632
2263,357.79511159667345,314.5661911136322,59.701966943932014
2264,323.0170580449031,313.9781754984361,59.3250737446159
2265,369.0619120049186,314.38162606722074,59.56065392476853
2266,319.34212974050746,314.2144109053877,59.52300816618736
2267,334.5139518438593,314.14078743839934,59.4932936899921
2268,285.2767937826843,313.2006509441242,59.19843462695213
2269,314.5443844831754,312.4686522069976,58.72281841420448
2270,341.72333548399024,313.52649242182275,58.28585888071093
2271,260.64740902987023,312.6397393515766,58.408931618329554
2272,337.2717921360542,312.655679741644,58.41543390367139
2273,355.00667917719665,313.0237773626323,58.564976229102214
2274,329.78412034613325,313.8891625899147,58.16551122794382
2275,389.8107781937673,314.1742422570525,58.46627918843239
2276,351.9518891932494,314.0642343340534,58.3846884476902
2277,338.2183082170545,313.7605919538968,58.178959907921
2278,286.14236465023413,313.03856862950647,58.0690993452909
2279,381.82558406467894,313.42023589772924,58.39362245183158
2280,362.54809561584,313.63472489442955,58.53412129031013
2281,306.3163161376196,313.4128004047206,58.51937563827918
2282,366.33751878572974,313.9465801889751,58.755770848031226
2283,275.9651427041498,313.2930084475502,58.81109621732798
2284,217.47034641708277,314.53287571087463,55.37026206290191
2285,306.1014032249616,314.2687922827228,55.346864405057865
2286,303.6426025207384,314.13203778585927,55.356055467375576
2287,237.01118484380567,312.6554128137162,55.424069495279554
2288,355.3677650585997,312.7916872023535,55.512098115524296
2289,316.7118840695717,312.5321257809797,55.43242181402263
2290,349.20301044282417,312.45930914559204,55.37939471311414
2291,249.85891416086247,311.732273696784,55.71818497036032
2292,328.08208508014997,311.6440258458481,55.685221638716975
2293,347.28595529960563,311.38693815773405,55.460275913930445
2294,249.5411387529291,310.86030949210107,55.79400176705651
2295,349.4256047229412,311.0561399260575,55.89456006391419
2296,257.7988634117996,310.3281933262577,56.10898519824294
2297,360.6030657069506,310.5281616783244,56.25198898894736
2298,357.3568462744269,311.09918157950034,56.43433396817712
2299,223.60302776476397,310.135066126047,57.09348000504474
2300,329.91745843735737,311.12144456099503,56.57229114426586
2301,358.0418544402993,310.9538427635558,56.40797025805738
2302,342.78374977354684,311.41485230489116,56.47779546670804
2303,372.62508672287095,312.31334573329036,56.729172680389354
2304,356.0660405878138,312.6331652617524,56.88456933006273
2305,380.8738204125009,315.77974280151483,51.626614084900666
2306,189.43267454796734,314.59720561559124,53.130873145003505
2307,349.37981393352374,314.7324212425581,53.20196778023888
2308,356.78840949800076,317.1343202628564,49.495422418559954
2309,400.0690205140945,317.31955519600245,49.770032526395994
2310,352.59373888740447,317.45492739803547,49.84732226087528
2311,366.8767649719515,317.8163700054332,50.07281833137685
2312,388.8504558035148,318.81906369916106,50.47963090592473
2313,302.0400865497685,318.5834326456745,50.50240302394117
2314,256.452957935683,319.27292671697046,49.16095924373656
2315,324.0775382751554,319.75309517183405,48.970677178602514
2316,355.9319876838864,321.1344392015364,48.014153887250835
2317,375.46259880812147,321.4530719216996,48.26723758634007
2318,334.88370302118346,322.2113412323155,47.87506749756565
2319,371.2634404553635,322.55107072477347,48.10087263771765
2320,347.8738251840558,322.5944321788261,48.12172180660649
2321,372.96379700909705,323.58866319032603,48.12504184925974
2322,264.0089109649398,323.65369360169274,48.0400201603378
2323,351.6708265387342,324.1525411832157,48.06934943548372
2324,237.59810169823444,324.23266064749987,47.9181033902684
2325,336.44678485239353,324.1010857924672,47.86629276523373
2326,337.45735100059795,324.14849629783885,47.877149187225825
2327,387.91438217147754,324.802373966147,48.295221661411524
2328,348.69908235982916,324.8416375196899,48.313034166915905
2329,338.00140123959665,325.0266756100571,48.327644644932285
2330,333.03190635194636,325.3720176355896,48.260179750503255
2331,329.69861414806576,325.19253646580654,48.21035471580176
2332,353.7218873571019,325.1143284839949,48.157637925690445
2333,373.0363903970211,325.6659182926334,48.38693366484238
2334,343.4216423520513,325.348218682202,48.16450081713033
2335,379.46995659388335,325.46471734238287,48.281037614677196
2336,329.4246929670144,325.2413754511734,48.210493615211035
2337,366.349516170601,325.5053954523133,48.3623621701868
2338,210.19381494225146,324.0950495694546,49.631440376821246
2339,365.063349708472,324.2081949879581,49.71174543655268
2340,341.30509312151,324.576703762546,49.7005299559043
2341,328.6507118543658,324.5761266579257,49.70048231156243
2342,353.91487548718226,325.7541988729146,48.98051656650721
2343,333.7897661514295,325.77447219669614,48.98341869105225
2344,354.73528014344276,325.9184635687356,49.047134825275705
2345,367.7868633855482,326.87898967252136,48.916961950461605
2346,345.10851927369174,329.2811371711156,43.561997557753045
2347,384.2597322751671,329.75893641568865,43.899061376172014
2348,340.13724108661245,329.79050659032856,43.90537797607676
2349,348.8659492589638,329.766523202143,43.89429498506272
2350,325.49992950968345,329.70318618160604,43.89583612946821
2351,324.34632300363916,330.27301516258973,43.45048015740138
2352,326.7218116558833,330.71413728105915,43.18747197992772
2353,366.9889116196606,330.9231410700319,43.31176428656004
2354,358.02180899906506,331.7518339236587,43.02861785038949
2355,356.7883146610366,331.9395500890338,43.09643239525535
2356,319.2273832962399,331.82916153427436,43.11471085028682
2357,340.0088602373736,331.6058144351811,43.013790708983535
2358,358.1060792509818,331.7045185866971,43.06313469780445
2359,288.5090098807704,331.9670120284328,42.717646365447074
2360,312.74919184250933,332.06651301360006,42.66114135685871
2361,354.0169086309365,332.1433826521149,42.69368591195585
2362,358.2658072293228,332.5442618010669,42.748842956463406
2363,374.40516565449605,332.7103623416452,42.87870430979752
2364,397.4031769052224,333.4542235302483,43.346764064908236
2365,332.8304005701072,333.0919084159002,43.198790485643215
2366,315.75726997272216,333.0560598182224,43.21167142178
2367,364.8068874961141,333.358989174745,43.32685860940719
2368,365.5761125543063,334.1619823624611,43.17212450356571
2369,320.2078275720647,334.21861679335,43.15006152470964
2370,354.23979658498035,334.34378140435996,43.18978365056497
2371,253.07802239459187,334.2680875380072,43.32529705707681
2372,385.16534808901605,334.7470230975367,43.6195721519207
2373,344.39272759410375,334.64088358170585,43.58304336123724
2374,374.7917939435855,335.09096031768036,43.76258874994522
2375,326.18529637252885,334.45470549946805,43.42360968093569
2376,324.13147032822786,334.17650131081774,43.39973107777901
2377,266.8827775776722,333.463146004424,43.91069200477754
2378,374.2296032537737,334.3440183904593,43.83605152229012
2379,330.1969151142676,333.82773170095527,43.5770565204466
2380,379.52240288007783,333.9974747735976,43.72141899553506
2381,376.00632827440853,334.6943748949655,43.82991879406344
2382,336.6805240559681,334.3978049476679,43.714990450559824
2383,330.4421476480634,334.942574997107,43.32108410189938
2384,353.9022855316846,336.30689438825306,41.71872986708437
2385,359.15043498728835,336.83738470587633,41.668519991145665
2386,347.22825139606226,337.2732411946295,41.54679714293585
2387,325.1178690771109,338.15430803696256,40.327568800162
2388,331.33780352114064,337.91400842158794,40.295864275858825
2389,361.83533685714804,338.3652429494638,40.30856067772854
2390,312.89762255108764,338.00218907054636,40.37275914074097
2391,380.109100866365,339.30469093760144,39.6017767355755
2392,343.74264516692756,339.4612965384692,39.58804972280454
2393,334.95703246449386,339.33800731011814,39.58268701999165
2394,332.4415519810177,340.16701144239903,38.54792729584263
2395,332.42715316906515,339.99702692686026,38.54420374888569
2396,343.34394777888383,340.8524777705311,37.64930921582875
2397,249.18104647813664,339.738257578243,38.68287287296284
2398,391.9699906717958,340.0843890222166,38.99259211019967
2399,323.7819412123032,341.08617815669203,37.234356189472514
2400,327.62157553565896,341.0632193276751,37.24194283294594
2401,330.77765915416404,340.79057737481367,37.21643668214229
2402,356.130310284305,340.9240429799213,37.24726423434873
2403,319.23573815733664,340.3901494942659,37.17160091529847
2404,341.85062320555204,340.2479953204433,37.13854737352995
2405,348.7308553410746,339.9265656697291,36.9240219436177
2406,312.14535689812556,341.1536924932306,33.809930482185734
2407,353.21211324101637,341.19201548630554,33.82140291188755
2408,360.34630810887575,341.2275944724143,33.83965755236027
2409,356.1436712700739,340.78834097997407,33.3546284481561
2410,333.35090015209215,340.595912592621,33.341471042733545
2411,334.0509752704982,340.2676546956064,33.242555077402685
2412,250.9125582228453,338.8882757197997,34.0500400695346
2413,331.87079899080345,339.1865828442101,33.85603049593608
2414,337.4611577131881,339.996664841985,32.82005198217111
2415,355.71900978105214,340.3130795570441,32.8175780525899
2416,303.25711093487257,339.786330789554,32.98496491082421
2417,343.73555569361974,339.4690603584089,32.79230477441206
2418,319.86276058450295,339.3188509340421,32.84732111506053
2419,352.2876576562725,339.12909310605113,32.716782052698065
2420,330.8595792854627,338.9589506470652,32.715103921958196
2421,352.18919954792534,338.75120467245347,32.56412082850219
2422,346.5029141029618,339.57614470383373,31.69350445410328
2423,195.14589547010488,338.01089539314745,34.77306967795562
2424,336.9870763757739,339.00478513992283,33.2770453718001
2425,329.6256694136577,338.9365739855355,33.289207566095904
2426,358.0817315709746,339.1428177912393,33.34324959350163
2427,334.3035227264321,338.6067091967888,32.9838204863504
2428,323.8401727177844,338.3581201003684,33.00049338073852
2429,348.6454929747839,338.46456101772026,33.01633325532071
2430,307.3184887479822,338.2074268416807,33.15746951220871
2431,335.14466320752916,338.2618873322753,33.14792036891984
2432,305.5186572661532,337.7798550313658,33.269856398684446
2433,311.9119406080453,337.168610533476,33.17786885951401
2434,349.2553319188267,337.22694742914376,33.19393714422775
2435,329.55127741994056,336.7277606374043,32.92920765141298
2436,218.8033944909425,335.6215476526436,34.95192731050302
2437,313.3465545544436,335.091518036482,34.8837492825459
2438,321.05496488684696,336.20012953592806,32.58255408054895
2439,294.2606587781975,335.4921026266253,32.71666036738313
2440,346.2373535372449,335.54142523078264,32.72910216400387
2441,352.30654947544645,335.7779836069934,32.76391373443469
2442,342.01701873371013,335.6590050394588,32.71940822234309
2443,353.4955353685647,335.85606273163006,32.766863143851516
2444,366.50135087429743,335.9737234389387,32.855449541872
2445,332.17801431824984,335.61763494826556,32.70133148558282
2446,319.223906213791,335.35878881766655,32.72761607841385
2447,306.39163546390836,334.580107849554,32.48027781823637
2448,350.9255160438549,334.6879905991264,32.51645298697878
2449,323.20859781344245,334.43141708467124,32.50479202141987
2450,359.8838693905821,334.7752564834802,32.59024144440192
2451,324.1613424744181,334.77340667818805,32.59083857701855
2452,303.51306727831195,334.5413192344123,32.729691427534796
2453,318.47079223549656,334.0561380405706,32.604469877840735
2454,273.2413068942559,333.20833301952257,33.06922414708197
2455,294.4682011563724,332.5851318844759,33.20591858179542
2456,338.3693878129577,332.776551929643,33.18353008527169
2457,340.06662894156864,332.777129616685,33.183656489004136
2458,373.22231607169897,332.92829198489216,33.33278839366286
2459,328.91726896536545,333.3323745757381,33.03546058687024
2460,360.55759438927726,333.8104586012058,33.08003240137334
2461,341.22819867356054,333.68257150163214,33.026344196950454
2462,149.76710383140392,331.59758446765284,37.66427853787639
2463,347.8912604883285,331.33244541599123,37.454739723752006
2464,350.76329668517485,330.86604661379073,36.91560867907426
2465,337.7989398444818,330.9157320065344,36.921562246594
2466,335.2417569967515,331.1105768767748,36.89245382751751
2467,336.9444906505216,330.8319529083188,36.74182154038307
2468,349.90849193506904,330.67527670212644,36.62655429861105
2469,348.6637642696537,330.9598360691024,36.654654379662844
2470,373.45811154770837,331.1520192187296,36.826189348069704
2471,365.3889823708085,332.2751288184918,36.134098209096315
2472,237.41376243317737,330.7976129619334,36.95271350873009
2473,340.98723997499076,330.76355808574226,36.94173641684599
2474,309.90302697306856,330.11467041603714,36.73196967682674
2475,343.7271831239738,330.2900892835516,36.75466541513796
2476,337.6887512004618,330.4256620922739,36.75670232623585
2477,355.78890008212795,331.3147233173185,36.28113411577116
2478,341.5884890699876,330.9883121754806,36.03960019091307
2479,318.2580440738553,330.8689234650764,36.061792279682905
2480,310.8902976191277,330.182602412467,35.78130336014616
2481,354.08236125224863,329.96336274224547,35.5663809000171
2482,352.61174033745664,330.12267490506025,35.6317324512251
2483,201.72855856021627,328.8355390141818,37.85251787088276
2484,317.6461009121065,328.47297716798596,37.7842596263822
2485,347.8873712620199,328.3603465307333,37.70935842269452
2486,322.63760016272875,328.1144400184,37.66567087625399
2487,333.4815566264549,328.19807689389336,37.668209838856534
2488,335.71794616024863,328.2418783202845,37.67438147341064
2489,291.9029101813655,327.5425540535267,37.693367672089536
2490,334.99961186911,327.7635739467069,37.6716399111544
2491,326.5794478360166,327.2282774164034,37.30253866537531
2492,251.1569065709239,326.30242003044333,38.02319647509652
2493,337.2062730719867,326.3249124365183,38.02897423311784
2494,272.6052201970368,325.72654911867846,38.396988984982634
2495,296.7871942546847,325.3701495295347,38.498410669776696
2496,336.8485991535966,325.30519604328185,38.47350229659419
2497,306.43258939978824,325.8777114724984,37.75573461600743
2498,297.63745400793755,324.9343861058598,37.26793341957809
2499,228.884484340258,323.9854115371393,38.47389847199681
2500,254.8012195764385,323.2572079775471,39.08251387123947
2501,329.3568524108578,323.2429999101141,39.080035483473836
2502,242.01416557728965,322.1018384630439,39.76320418899244
2503,246.46718246764243,321.37415290614695,40.468589642729
2504,252.30138789296527,320.4786605530211,40.9929561196009
2505,318.93937717819927,320.18074577139237,40.894688249650095
2506,313.82048207134574,320.1974970231245,40.89173634405282
2507,255.59406478324325,319.22131653854683,41.25551549338152
2508,288.65335364402114,318.50438699389827,41.15744069899472
2509,225.19506156804124,317.1949008968779,42.013323076841175
2510,316.3549547221595,317.0249414425786,41.98198806296992
2511,340.3138581619976,317.08757027149363,42.01200158870895
2512,232.80027748435802,316.90644746410874,42.33470948377683
2513,353.0327866154546,317.11806734035525,42.46168449016592
2514,319.7597130449701,316.94105289367303,42.41337861205091
2515,269.42467441278404,316.0781095399904,42.49342039531896
2516,296.71726443064665,316.0127110749482,42.51812722963271
2517,261.8767839155229,315.19412335716714,42.76379873467895
2518,316.4756523362074,315.16025227468424,42.76142883954577
2519,256.68012365108007,314.2041769346323,42.9888419066893
2520,348.5644753612473,314.3812258953901,43.093403891417076
2521,324.3182540416112,314.102516440327,42.937824776706364
2522,328.3901797615263,313.9213890969126,42.838855084904374
2523,256.88941168255525,314.53882425903714,41.548003133977566
2524,330.1757359161713,314.4707108544411,41.51671729334929
2525,288.8983832122127,314.06343799242666,41.56578707726889
2526,353.0429164112918,314.0130498408298,41.5154189677694
2527,259.2841444039688,313.2628560576052,41.81868863750983
2528,341.0259918227345,313.4347142486547,41.89704410720398
2529,369.6422985486136,313.644682304393,42.124970673935564
2530,320.87127841144263,313.7802102010276,42.12620106457474
2531,348.4631741408391,313.91339531036067,42.214497026654975
2532,296.89469365611575,313.82715567426027,42.24035946497473
2533,358.77066079940374,314.2957428761739,42.47576838394242
2534,314.4570733920516,313.94776029090616,42.33022961834384
2535,363.97550825702837,314.29200259927705,42.5948693503396
2536,280.2902652872479,314.9068713072401,41.64523106025658
2537,236.39689744434733,314.1373747361391,42.37153477471702
2538,357.4654125458941,314.50147921272963,42.585314900381846
2539,347.4005688187858,315.0328783131355,42.660910128725746
2540,367.840543586436,315.2489102136274,42.87255398976406
2541,337.27566483753895,315.09860136724836,42.76859111277765
2542,342.2067976501031,315.10049915641224,42.76978972700599
2543,321.68094590946305,314.78235326182124,42.60099683363565
2544,283.8175767325593,313.9555155204038,42.391047371862385
2545,347.0560160845847,314.10429553806716,42.480755625829474
2546,306.59802774507943,313.9780367533801,42.48411460402373
2547,353.09577940803626,314.44507819282137,42.654522726674344
2548,289.3168384183528,313.82899141656634,42.568002149597085
2549,328.2401474053244,313.87930691248516,42.582030474916195
2550,358.6277707211964,313.86674592579124,42.56864120491385
2551,336.23502832673114,313.9874827843144,42.614765633972176
2552,363.7763925910567,314.5901160374418,42.88761248654576
2553,338.7042489251752,314.7924506043387,42.953121924848325
2554,344.8902518791594,315.5089400541877,42.851500871483694
2555,333.9089466952092,315.90334750957607,42.837530801951424
2556,330.6909084494318,315.82656271594084,42.80406101317924
2557,345.47183208606754,315.8806147473858,42.83803601300967
2558,334.279236735191,315.4911839540207,42.49058788616518
2559,378.40042714715156,315.98601553583853,42.929923501231265
2560,344.3094459558505,315.8235340515043,42.79144590080483
2561,356.7709288601092,315.97896135336975,42.91149736615896
2562,347.71605289050916,317.9584508439608,39.639460661641856
2563,356.15928823064377,318.04113112138396,39.710367844631655
2564,353.515620047032,318.0686543550026,39.73398481503063
2565,319.2835771914257,317.883500728472,39.68472232655394
2566,370.191947127457,318.2330026297791,39.98879442539714
2567,323.0459210120347,318.0940169333942,39.94765082663701
2568,330.05625188799155,317.89549453292346,39.83823211286103
2569,341.325939937249,317.8221162895993,39.78821869604277
2570,302.0036841036441,317.1075720151588,39.42258694921738
2571,333.43737082023074,316.78805589965293,39.158574395033476
2572,332.6481210943973,317.7403994862652,38.36664726544663
2573,374.266013948706,318.0731872260023,38.70963923479483
2574,387.348660022435,318.84764355649594,39.30852049118908
2575,349.71480029138263,318.90751972817003,39.35090973291928
2576,351.4994097741124,319.04562631390655,39.44071487423684
2577,339.3178925398661,318.8809162384839,39.321137146440705
2578,348.21770775449556,318.947208425329,39.36492812848413
2579,348.6280315184892,319.25090829977535,39.47543661654451
2580,326.4546070988754,319.40655139457283,39.472848971770624
2581,344.7954607549042,319.31368238959936,39.402018102989885
2582,360.0664439371607,319.3882294255964,39.47193613739136
2583,326.8678726612231,320.6396225666065,37.664163694269945
2584,333.4765642652967,320.7979272001384,37.68451174467517
2585,333.895425948239,320.65800774700057,37.609572091688854
2586,334.27481015789664,320.77437984695223,37.63351373007766
2587,274.9192310039881,320.18875659072756,37.88602149092408
2588,328.0489967033509,320.1120670961586,37.86226379380403
2589,341.0755266695381,320.6037932610403,37.811986538725876
2590,362.8749215019487,320.8825463573687,38.019267610117154
2591,345.6949586151536,321.07370146516007,38.095408916172524
2592,394.4668465411242,322.5068008648621,38.13382175916229
2593,266.90267621409373,321.80376489628316,38.502617369947
2594,297.234871603258,322.0500614103454,38.26515672952233
2595,373.1294497405081,322.8134839652036,38.514261255932624
2596,324.8136044887978,322.6931340185556,38.48901136971627
2597,336.2753974544495,322.9915620991023,38.47746954499894
2598,332.5593100331192,323.3407806593541,38.40417710377089
2599,336.89292199724116,324.42086503592395,37.23346509475719
2600,327.9831124857874,325.15268396501745,36.571208754256666
2601,335.94740303142595,325.2185894712231,36.58466175169162
2602,331.5109337255965,326.11355715270616,35.62025663497851
2603,338.4173099757795,327.0330584277875,34.72802288465947
2604,372.74561615782727,328.23750071043617,34.19989833023147
2605,314.4786225030392,328.1928931636845,34.21490278004593
2606,315.04906099164396,328.20517895288754,34.20995999037377
2607,371.5278249486871,329.3645165545419,33.69008869711635
2608,359.5467723669124,330.07345074177084,33.57164259522773
2609,334.50494350487764,331.1665495611393,31.875726464460953
2610,337.39878002296524,331.3769878141473,31.846698838770706
2611,317.2851851261075,331.14670108378846,31.86449917169613
2612,359.64030810203576,332.4151013899651,30.416050601408323
2613,320.6765864380437,332.091539388191,30.36706241490327
2614,382.54784476230566,332.71942070536437,30.752266467248244
2615,350.10639686483137,333.52623792988487,30.133233466658297
2616,323.86060731086496,333.79767135868707,29.921953844991826
2617,375.5501967610115,334.934405487142,29.321284942710502
2618,357.5364544080178,335.3450135078601,29.347409122787806
2619,378.87762764173715,336.5669885477666,28.58052545342075
2620,349.9892905410365,336.58123669956444,28.586857420734283
2621,331.39347935206376,336.651988952669,28.56516641187907
2622,376.0683581263387,337.1287707363171,28.820050970571984
2623,344.3240618604489,338.003117238096,27.676073255995313
2624,377.23714912667594,338.4737313702011,27.937859023350995
2625,317.98530615712855,338.76460059965024,27.569185082755954
2626,350.24578591164186,338.73662929465377,27.55610017529446
2627,375.59171207066134,339.89970497132066,26.616572084932866
2628,342.65192077319773,339.91596426082526,26.617751724843643
2629,350.59015786275705,339.7254428539668,26.472084222205982
