episode,reward,avg_reward_100,std_reward_100
2034,245.03192628051212,197.21132871498722,31.637711695837933
2035,175.59876141918875,197.2683549323343,31.593533903204385
2036,272.3248379353909,198.1906107217051,32.4143148409443
2037,176.8835004954193,198.19243442136968,32.413110852776676
2038,62.967178053545986,196.52412479944502,34.93846005980345
2039,185.9016008079525,196.58395693035436,34.91508680478373
2040,201.23077739460052,195.80824233749883,33.92755557964822
2041,204.75123332408901,195.99309958336082,33.925418031928544
2042,181.4797919772004,195.81202100572855,33.954062382257284
2043,202.58800394104142,195.20616474139206,33.28054335080505
2044,208.98269985829134,195.42086656515195,33.29946660186146
2045,188.44444592196436,195.56416280053733,33.238248621438835
2046,196.01670163855982,195.72147097971413,33.202774211727935
2047,244.90543755360568,196.3540709018831,33.529588625478986
2048,192.528042078671,196.259635947488,33.52693277183206
2049,193.25221903020702,196.14914750635268,33.51845481884479
2050,206.95273761307485,196.44205041996497,33.48358725831721
2051,135.54561124659205,196.02034701115204,33.9786679754792
2052,176.98770805105474,195.42230595690992,33.78152620837023
2053,193.92519451357984,195.36928946203108,33.77967392600895
2054,202.72898498442055,195.48638737414015,33.78468701177057
2055,221.3744489735301,195.73418089404294,33.88264009516611
2056,87.07952297845938,194.6844816920949,35.564786029875165
2057,184.59498955570686,194.47841280501612,35.562949303648374
2058,153.39424980471634,194.08165589982184,35.79699978600306
2059,226.06491938504942,194.32630832016682,35.93089789914305
2060,179.75125374516983,194.93733885371822,35.14980266638065
2061,187.5199035715644,194.832887876638,35.1561692102949
2062,210.03424390965168,195.2407998248335,35.09347881226113
2063,226.44208979177108,195.6595995726261,35.21323222569421
2064,144.01651056714232,195.08423557273184,35.580380202086715
2065,203.29606779024593,194.30080695173055,34.51241639932376
2066,159.36261081059737,193.81963520210383,34.66042815857662
2067,157.18317754035206,193.46402725468536,34.85153587600445
2068,220.1426081349713,193.7381915129524,34.952344835534625
2069,203.61443880988818,194.01106324014384,34.92185490332306
2070,192.22860451859108,194.16709398500407,34.878658349157156
2071,139.3610045165632,194.09611294083447,34.98274325978599
2072,191.84607297997763,193.9998722912641,34.97556186924356
2073,258.2953041388488,194.71910379137213,35.546164896363095
2074,152.43841780616782,194.2949168614984,35.79422129202461
2075,132.05533247313068,193.08478858823236,35.832339935570374
2076,183.17595797407003,193.04583231804793,35.8409727927947
2077,118.02835825264347,193.6688774496802,33.93950615264089
2078,192.03143345162806,193.7738382141058,33.91804313589921
2079,205.95781494670777,193.64563698102583,33.847446835978026
2080,110.06904400256131,192.78531934771075,34.852542248857844
2081,229.43582984987512,193.36002703984803,34.97809571359692
2082,207.50325334966547,193.32192591818864,34.960589424870015
2083,138.6534958851775,192.70913999927015,35.37395562241591
2084,208.73980968774737,192.82679169965482,35.40749600420814
2085,289.8483698895818,193.7319936631875,36.69578408182625
2086,161.05406761307145,193.37950138314957,36.83841298352203
2087,126.60209378303028,192.67777613276266,37.43064528232451
2088,194.67131467893017,192.48717274990346,37.37143242189665
2089,166.024543793863,192.1804935744911,37.46139041652831
2090,281.23243269762804,193.14386992264454,38.48635268442686
2091,58.149639118053955,191.88379315754165,40.755838740240954
2092,107.60373266293955,191.12088653969585,41.60347757057376
2093,262.6033411040105,191.6928414574048,42.18505011949292
2094,167.5747243494087,191.10141426294103,42.10437359107141
2095,252.66617002732826,191.17958802924218,42.21121353673725
2096,198.31769785749043,191.7286210482035,41.942573852524895
2097,233.7660319529435,192.0995745796926,42.148180205782324
2098,254.8095770654093,192.573426246472,42.58193862953194
2099,186.75716556259394,192.36151280131574,42.557619141536584
2100,150.25058481870073,191.5000628938141,42.52942706844703
2101,282.8203758307742,192.43600752842744,43.48814151414454
2102,199.12799807825675,192.50815207717255,43.49319883848317
2103,202.49181475238757,192.48855460748874,43.488254115427445
2104,212.7627285785713,192.6556584438132,43.53370806171004
2105,221.07330979727723,192.56582277444005,43.4656506329174
2106,173.35905110764173,193.31362947308494,42.474182501926144
2107,147.4576601384651,192.76872793709143,42.70879850077737
2108,203.9847446593473,192.9168852436049,42.7217500776824
2109,171.09710578655566,192.2130881613997,42.49509336743999
2110,199.56056893945149,192.3548859327205,42.49571632179691
2111,220.2466867425589,191.9782047550357,42.07781497745832
2112,195.78638100623516,192.01140788247903,42.07949682190999
2113,157.4078428456947,191.44671633643264,42.16109822222386
2114,249.4103795217157,192.14562056859998,42.53522214151889
2115,219.0402993798782,191.9889029790739,42.406777565267085
2116,172.46586220660345,191.61613858774086,42.41291654502252
2117,224.29422710485596,192.43182560747067,42.248855586764755
2118,162.21789985359607,191.88135213781723,42.28030986587557
2119,327.0976710056297,193.32424604305498,44.35711873106232
2120,316.4353168007126,194.4511686368412,46.00828043640214
2121,293.21926389630886,195.43982160669992,47.04610192088065
2122,153.05416989008452,194.96784726480743,47.23184146716353
2123,222.94982086911224,194.9246665705298,47.204257906211154
2124,180.5656438754622,194.95714716460483,47.193247731142804
2125,242.05591987591362,194.89631167379505,47.128529372907465
2126,210.1179885326589,195.12127551632705,47.14695592410798
2127,206.40829074838183,195.37578075640994,47.13850440258466
2128,234.41682948032968,195.87310333140883,47.28520152196257
2129,339.9897986993762,197.34283860095366,49.40996625358861
2130,151.65008106683973,197.014939902589,49.60293018991627
2131,289.485945966727,197.57192825903812,50.32024832856274
2132,154.7052477951063,197.03746250874406,50.48859197343285
2133,53.532445568242,195.54939020696872,52.464648331074365
2134,201.45916896859876,195.11366263384957,52.23230329090176
2135,227.48365878574467,195.6325116075151,52.29353837358713
2136,145.91509478742677,194.36841417603543,51.95110489191127
2137,178.53660844408302,194.3849452555221,51.945801224708575
2138,230.11355804197046,196.05640905540633,50.355054522813525
2139,170.9688154656147,195.90708120198298,50.407061900130174
2140,169.0172039149271,195.58494546718623,50.4748982719682
2141,223.0922942363257,195.76835607630858,50.54115204609324
2142,212.38771713834086,196.07743532791994,50.547333472137744
2143,182.33180301020778,195.8748733186117,50.56142243664983
2144,288.35480704986,196.66859439052735,51.37737513673476
2145,206.70899516215525,196.85123988292932,51.38027877368024
2146,176.27829636782593,196.65385583022197,51.4210033148399
2147,137.6321540164649,195.58112299485055,51.52205632183685
2148,229.86916517614603,195.9545342258253,51.63377128409822
2149,210.68610925464753,196.12887312806967,51.65378118705216
2150,264.811371957455,196.70745947151352,52.09395017459927
2151,170.6060986027822,197.05806434507537,51.79828003539674
2152,211.58519211552024,197.40403918572,51.77860850225623
2153,198.98434995525577,197.45463074013674,51.7776562731773
2154,191.59992840878277,197.3433401743804,51.77816036535304
2155,230.38574214857078,197.43345310613077,51.82772261889212
2156,281.34720478483814,199.37612992419457,51.29302210733061
2157,221.41849529492228,199.74436498158673,51.31775869473501
2158,125.98335070258008,199.4702559905654,51.636815957393026
2159,243.30662210094448,199.64267301772435,51.75398094169566
2160,356.5926221780263,201.4110867020529,54.015955385070484
2161,210.27995895320055,201.63868725586926,54.00489379132462
2162,173.1966159424772,201.2703109761975,54.071966052840345
2163,221.47681176896674,201.22065819596952,54.05110442605604
2164,216.055782921819,201.94105091951627,53.763189899755616
2165,190.46697190718817,201.81275996068575,53.77510868247202
2166,204.82996011702284,202.26743345375,53.60621670259495
2167,210.59420793752508,202.8015437577217,53.42011461770884
2168,354.37240712388194,204.1438417476108,55.485466772423955
2169,229.1059621455095,204.39875698096697,55.540978682864896
2170,237.19273205749974,204.8483982563561,55.62258046582833
2171,205.46492078048388,205.50943741899533,55.23180513540115
2172,210.65191018305865,205.6974957910261,55.21697662446751
2173,263.53327365801596,205.74987548621777,55.269306504599626
2174,183.09638794283657,206.05645518758448,55.0573604540315
2175,150.9763579608968,206.24566544246215,54.834785028480034
2176,193.07155925757388,206.34462145529713,54.801982751886605
2177,293.6045697883033,208.10038357065375,54.756917145711746
2178,208.52314900424292,208.26530072617985,54.73310198920755
2179,213.11798231497048,208.33690239986248,54.73471993936864
2180,280.84511174530047,210.04466307728987,54.30452839860272
2181,216.6737652866633,209.9170424316578,54.27379472672295
2182,165.93429546768385,209.50135285283798,54.44959644239951
2183,184.58150916404827,209.9606329856267,54.042237298481886
2184,215.19325879437426,210.02516747669296,54.04459406044407
2185,200.16290667485833,209.12831284454566,53.453428368755986
2186,113.17013675056816,208.64947353592063,54.09258823847599
2187,197.52120956046906,209.35866469369506,53.473599164325655
2188,156.95802727340114,208.98153181963974,53.708329557883715
2189,205.79584827503513,209.37924486445155,53.53573522261768
2190,201.48197719670335,208.5817403094423,53.05123744701183
2191,234.43557824476196,210.3445997007094,50.90886131212472
2192,195.7774938736117,211.2263373128161,49.87484182436669
2193,184.52310315690607,210.44553493334504,49.67519357393647
2194,274.76859451547364,211.51747363500567,49.89460191209831
2195,180.79697700485875,210.79878170478096,49.81425618094028
2196,61.57924188319554,209.43139714503803,51.96823370513712
2197,139.46305205300482,208.48836734603861,52.37214868483807
2198,220.99591118365885,208.15023068722112,52.18079592433016
2199,209.30615232317078,208.37572055482687,52.13656439400487
2200,187.92902046613528,208.75250491130123,51.85050377537978
2201,133.13600424154737,207.25566119540895,51.85125126128412
2202,199.7802078316769,207.26218329294315,51.85026952461804
2203,224.97238058464714,207.48698895126577,51.87782627397282
2204,180.13045041023847,207.16066616958247,51.94620140181547
2205,190.41548776555666,206.85408794926522,51.953654764063685
2206,198.0079972583215,207.10057741077202,51.852529779787886
2207,192.1118547077369,207.5471193564648,51.52823776464413
2208,134.73452112762408,206.85461712114753,52.03431144213689
2209,133.24598569074251,206.47610592018935,52.42921520078462
2210,186.7583878654976,206.34808410944984,52.461565498197665
2211,169.41116453797565,205.839728887404,52.570610403652985
2212,185.35299771858217,205.73539505452752,52.600803759710956
2213,182.4080497782017,205.98539712385255,52.42964984132919
2214,206.71224594085444,205.55841578804393,52.247812026464246
2215,228.71390367515366,205.6551518309967,52.28162830317931
2216,192.75858268792194,205.8580790358099,52.19171777284446
2217,167.9594110854512,205.29473087561587,52.29361545828068
2218,143.26870250737338,205.10523890215362,52.48335411092653
2219,189.34579210042455,203.72772011310155,51.05161082129016
2220,184.01134700642245,202.40348041515864,49.81335851801912
2221,187.7807002342583,201.34909477853813,48.989000290710514
2222,220.74512507089418,202.02600433034627,48.78423931100199
2223,190.72735758700787,201.70377969752525,48.75137648965354
2224,79.94727082070624,200.6975959669777,50.194248381808784
2225,132.82152229145407,199.6052519911331,50.47014820132428
2226,75.59239857394103,198.25999609154596,51.94336192295495
2227,170.70049717296848,197.9029181557918,52.00881325270909
2228,181.74113556176692,197.37616121660616,51.902972535743956
2229,176.597886436602,195.74224209397838,49.921736121799356
2230,69.97818434518715,194.9255231267618,51.285841156377046
2231,175.19643671435162,193.7826280342381,50.43220128801216
2232,82.20861986066825,193.05766175489367,51.4985293691384
2233,163.5985421192796,194.15832272040407,49.64768484431824
2234,186.25626327700306,194.0062936634881,49.648372575963386
2235,127.92976081922582,193.01075468382288,49.964222637338615
2236,174.0340701928649,193.29194443787728,49.77715951927831
2237,161.20243087922745,193.11860266222877,49.85835669010666
2238,83.81625779136523,191.65562965972273,50.887122148329865
2239,172.8236347658981,191.67417785272556,50.87991601806527
2240,187.39162982506366,191.8579221118269,50.83091686708527
2241,144.172248289037,191.068721652354,50.95235663875146
2242,68.49695823223131,189.6298140632929,52.34276997051773
2243,180.40383977429317,189.61053443093374,52.34580950606086
2244,192.85246926432885,188.65551105307844,51.39817594873181
2245,83.32164537193484,187.4216375551763,52.420825983158004
2246,181.92393855045924,187.47809397700257,52.41183373861533
2247,121.64907905569383,187.31826322739488,52.58767141379563
2248,129.29635533459933,186.3125351289794,52.72581266425463
2249,183.40979402799644,186.0397719767129,52.669540241692246
2250,128.46110432930163,184.67626930043133,52.37675734300723
2251,176.39515393576337,184.73415985376116,52.36437176300617
2252,178.67864328376325,184.40509436544357,52.297954639859384
2253,176.9881278194636,184.18513214408566,52.28242767054602
2254,131.78206032123242,183.58695346321016,52.53575404160355
2255,147.39805747443856,182.75707661646885,52.445322506814634
2256,174.6464884214098,181.69006945283462,51.50564077111064
