episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
54151,-0.337,6,1,-0.4682,0.456,0.99,0.2664,16538.43
54152,-0.0235,1,1,-0.4679,0.4563,0.99,0.0382,16538.46
54153,-0.4449,6,1,-0.4675,0.4563,0.99,0.2459,16538.71
54154,-0.3398,6,1,-0.4706,0.4543,0.99,0.2637,16538.97
54155,-0.2717,5,1,-0.466,0.454,0.99,0.2086,16539.18
54156,-0.0467,1,1,-0.4606,0.4557,0.99,0.0371,16539.22
54157,-0.548,7,1,-0.4633,0.4554,0.99,0.3681,16539.59
54158,-0.484,7,1,-0.4649,0.4552,0.99,0.3435,16539.93
54159,-0.6081,7,1,-0.4708,0.4532,0.99,0.3119,16540.24
54160,-1.0474,9,1,-0.4774,0.4567,0.99,0.3833,16540.63
54161,-0.4886,7,1,-0.4762,0.4565,0.99,0.3375,16540.96
54162,-0.0386,1,1,-0.4679,0.4569,0.99,0.0429,16541.01
54163,-0.6617,8,1,-0.4716,0.4569,0.99,0.3554,16541.36
54164,-0.7329,8,1,-0.4724,0.4573,0.99,0.3598,16541.72
54165,-0.0433,1,1,-0.4724,0.4573,0.99,0.052,16541.77
54166,-0.5278,7,1,-0.4724,0.4573,0.99,0.3153,16542.09
54167,-0.9541,9,1,-0.4818,0.4575,0.99,0.3807,16542.47
54168,-0.2688,5,1,-0.4795,0.458,0.99,0.2179,16542.69
54169,-0.7376,9,1,-0.4808,0.4585,0.99,0.4071,16543.09
54170,-0.7337,8,1,-0.4828,0.4592,0.99,0.3606,16543.46
54171,-0.9163,9,1,-0.4873,0.4612,0.99,0.4134,16543.87
54172,-0.3166,6,1,-0.4871,0.4613,0.99,0.2704,16544.14
54173,-0.5039,6,1,-0.4841,0.4601,0.99,0.2947,16544.43
54174,-0.7183,9,1,-0.4908,0.4586,0.99,0.3845,16544.82
54175,-0.6449,8,1,-0.4925,0.4588,0.99,0.3669,16545.19
54176,-0.3746,6,1,-0.4921,0.4589,0.99,0.2751,16545.46
54177,-0.67,8,1,-0.4934,0.4592,0.99,0.3502,16545.81
54178,-0.3984,6,1,-0.4941,0.459,0.99,0.2691,16546.08
54179,-0.4249,6,1,-0.4981,0.4567,0.99,0.2879,16546.37
54180,-0.03,1,1,-0.4945,0.4589,0.99,0.0509,16546.42
54181,-0.4089,6,1,-0.4982,0.4567,0.99,0.2859,16546.7
54182,-0.7061,8,1,-0.5051,0.4546,0.99,0.384,16547.09
54183,-0.5502,7,1,-0.5104,0.452,0.99,0.3323,16547.42
54184,-0.3409,6,1,-0.5103,0.452,0.99,0.2903,16547.71
54185,-0.8665,9,1,-0.5188,0.4506,0.99,0.4078,16548.12
54186,-0.5298,7,1,-0.5189,0.4506,0.99,0.3174,16548.44
54187,-0.2582,5,1,-0.494,0.3917,0.99,0.2195,16548.66
54188,-0.6528,8,1,-0.492,0.3904,0.99,0.4241,16549.08
54189,-0.2429,5,1,-0.4622,0.2781,1.0,0.2203,16549.3
54190,-0.0198,1,1,-0.4548,0.2799,1.0,0.0434,16549.34
54191,-0.7994,8,1,-0.4593,0.2818,1.0,0.3353,16549.68
54192,-0.3259,5,1,-0.4586,0.2821,1.0,0.2427,16549.92
54193,-0.0449,1,1,-0.4566,0.2842,1.0,0.0485,16549.97
54194,-0.5609,7,1,-0.4574,0.2844,1.0,0.3073,16550.28
54195,-0.0352,1,1,-0.4576,0.2842,1.0,0.0431,16550.32
54196,-0.6075,7,1,-0.4592,0.2846,1.0,0.3087,16550.63
54197,-0.9129,9,1,-0.4584,0.2832,1.0,0.43,16551.06
54198,-0.0422,1,1,-0.4544,0.2862,1.0,0.0415,16551.1
54199,-0.4568,6,1,-0.452,0.2851,1.0,0.2819,16551.38
54200,-0.6047,7,1,-0.4555,0.2848,1.0,0.3136,16551.7
54201,-0.4592,6,1,-0.4545,0.2846,1.0,0.2629,16551.96
54202,-0.2737,5,1,-0.4508,0.2845,1.0,0.2187,16552.18
54203,-0.4216,6,1,-0.4507,0.2845,1.0,0.2721,16552.45
54204,-0.7439,8,1,-0.4512,0.285,1.0,0.3562,16552.81
54205,-0.5765,7,1,-0.4535,0.2851,1.0,0.3431,16553.15
54206,-0.7737,8,1,-0.4549,0.2863,1.0,0.3552,16553.5
54207,-0.3255,6,1,-0.4557,0.2858,1.0,0.2653,16553.77
54208,-0.7604,9,1,-0.4629,0.2843,1.0,0.407,16554.18
54209,-0.6973,8,1,-0.4635,0.2847,1.0,0.362,16554.54
54210,-0.2948,5,1,-0.4609,0.2851,1.0,0.2118,16554.75
54211,-1.0237,10,1,-0.4646,0.2899,1.0,0.4598,16555.21
54212,-0.6142,7,1,-0.4706,0.2867,1.0,0.3006,16555.51
54213,-0.0162,1,1,-0.4652,0.2901,1.0,0.0516,16555.56
54214,-0.6728,12,1,-0.4685,0.2906,1.0,0.552,16556.11
54215,-0.0053,1,1,-0.4625,0.2939,1.0,0.0419,16556.16
54216,-0.2702,5,1,-0.4596,0.2944,1.0,0.2187,16556.37
54217,-1.2482,12,1,-0.4717,0.3017,1.0,0.5282,16556.9
54218,-0.6564,8,1,-0.4754,0.3016,1.0,0.3512,16557.25
54219,-0.2784,5,1,-0.4633,0.2844,1.0,0.2224,16557.48
54220,-0.0289,1,1,-0.4572,0.2871,1.0,0.0464,16557.52
54221,-0.2727,5,1,-0.4572,0.2871,1.0,0.2273,16557.75
54222,-0.5511,7,1,-0.4623,0.2843,1.0,0.3288,16558.08
54223,-0.3533,6,1,-0.4602,0.2843,1.0,0.2716,16558.35
54224,-0.9386,9,1,-0.4652,0.2883,1.0,0.3997,16558.75
54225,-0.415,6,1,-0.4622,0.2872,1.0,0.2651,16559.02
54226,-0.5181,7,1,-0.4673,0.2837,1.0,0.3248,16559.34
54227,-0.7129,8,1,-0.4673,0.2838,1.0,0.3782,16559.72
54228,-0.0144,1,1,-0.4672,0.2839,1.0,0.0471,16559.77
54229,-0.4523,7,1,-0.4673,0.2839,1.0,0.3131,16560.08
54230,-0.4992,7,1,-0.472,0.2806,1.0,0.3181,16560.4
54231,-0.363,6,1,-0.4691,0.2801,1.0,0.2649,16560.66
54232,-0.5532,7,1,-0.4709,0.2801,1.0,0.3181,16560.98
54233,-0.0408,1,1,-0.4681,0.2829,1.0,0.0544,16561.03
54234,-0.7727,8,1,-0.4689,0.2836,1.0,0.3445,16561.38
54235,-0.0262,1,1,-0.4663,0.2864,1.0,0.0421,16561.42
54236,-0.3834,6,1,-0.4635,0.2858,1.0,0.2858,16561.71
54237,-0.0395,1,1,-0.455,0.2857,1.0,0.0528,16561.76
54238,-0.884,9,1,-0.4592,0.2889,1.0,0.3949,16562.15
54239,-0.3737,6,1,-0.4594,0.2888,1.0,0.2621,16562.42
54240,-0.2827,5,1,-0.4544,0.2875,1.0,0.2416,16562.66
54241,-0.0492,1,1,-0.4521,0.2898,1.0,0.0511,16562.71
54242,-0.456,6,1,-0.4536,0.2894,1.0,0.2538,16562.96
54243,-0.0091,1,1,-0.4467,0.2916,1.0,0.0452,16563.01
54244,-0.4598,7,1,-0.4424,0.2883,1.0,0.3925,16563.4
54245,-0.4373,6,1,-0.4465,0.2854,1.0,0.2803,16563.68
54246,-0.6147,7,1,-0.4526,0.2823,1.0,0.301,16563.98
54247,-0.2726,5,1,-0.455,0.2798,1.0,0.219,16564.2
54248,-0.9997,9,1,-0.4608,0.2849,1.0,0.4243,16564.63
54249,-0.486,7,1,-0.463,0.2843,1.0,0.3096,16564.93
54250,-0.7899,9,1,-0.4646,0.2857,1.0,0.4113,16565.35
54251,-0.5211,7,1,-0.4665,0.2855,1.0,0.2948,16565.64
54252,-0.2709,5,1,-0.469,0.2827,1.0,0.246,16565.89
54253,-0.3365,6,1,-0.4679,0.283,1.0,0.2762,16566.16
54254,-0.4513,6,1,-0.469,0.2827,1.0,0.2582,16566.42
54255,-0.6911,8,1,-0.4732,0.2828,1.0,0.3845,16566.81
54256,-0.9432,9,1,-0.4821,0.2834,1.0,0.4074,16567.21
54257,-0.3802,6,1,-0.4805,0.2835,1.0,0.2653,16567.48
54258,-0.4358,6,1,-0.48,0.2835,1.0,0.2871,16567.77
54259,-0.7911,8,1,-0.4818,0.2849,1.0,0.3549,16568.12
54260,-0.2847,5,1,-0.4742,0.2799,1.0,0.2171,16568.34
54261,-0.5545,7,1,-0.4749,0.28,1.0,0.3445,16568.68
54262,-0.4927,7,1,-0.4794,0.2765,1.0,0.3279,16569.01
54263,-0.6185,7,1,-0.479,0.2763,1.0,0.3483,16569.36
54264,-0.0438,1,1,-0.4721,0.2784,1.0,0.0564,16569.41
54265,-0.2445,5,1,-0.4741,0.276,1.0,0.2244,16569.64
54266,-0.5664,8,1,-0.4745,0.2761,1.0,0.3063,16569.95
54267,-0.3187,5,1,-0.4681,0.2723,1.0,0.1936,16570.14
54268,-0.8406,9,1,-0.4738,0.2741,1.0,0.3766,16570.52
54269,-0.0223,1,1,-0.4667,0.2764,1.0,0.0497,16570.57
54270,-0.3521,6,1,-0.4629,0.2753,1.0,0.231,16570.8
54271,-0.5734,7,1,-0.4594,0.2718,1.0,0.3052,16571.1
54272,-0.9053,9,1,-0.4653,0.275,1.0,0.3471,16571.45
54273,-0.5144,7,1,-0.4654,0.275,1.0,0.31,16571.76
54274,-0.4323,6,1,-0.4626,0.2738,1.0,0.2531,16572.01
54275,-0.6515,7,1,-0.4626,0.2739,1.0,0.2671,16572.28
54276,-0.0373,1,1,-0.4593,0.277,1.0,0.0361,16572.31
54277,-0.34,6,1,-0.456,0.2764,1.0,0.2503,16572.57
54278,-0.8962,8,1,-0.4609,0.2798,1.0,0.3428,16572.91
54279,-0.2649,5,1,-0.4593,0.2805,1.0,0.2087,16573.12
54280,-0.7652,8,1,-0.4667,0.2788,1.0,0.3299,16573.45
54281,-0.4723,7,1,-0.4673,0.2787,1.0,0.2882,16573.73
54282,-0.2125,4,1,-0.4624,0.2788,1.0,0.1619,16573.9
54283,-0.8114,8,1,-0.465,0.2808,1.0,0.3177,16574.21
54284,-0.3826,6,1,-0.4654,0.2807,1.0,0.2617,16574.48
54285,-0.738,8,1,-0.4641,0.2791,1.0,0.3321,16574.81
54286,-0.2887,5,1,-0.4617,0.2796,1.0,0.2162,16575.02
54287,-0.4031,6,1,-0.4632,0.2789,1.0,0.2363,16575.26
54288,-0.4797,8,1,-0.4614,0.2783,1.0,0.3329,16575.59
54289,-0.775,8,1,-0.4668,0.2791,1.0,0.3454,16575.94
54290,-0.4156,6,1,-0.4707,0.2755,1.0,0.2434,16576.18
54291,-0.4792,6,1,-0.4675,0.2735,1.0,0.2529,16576.44
54292,-1.614,17,1,-0.4804,0.296,1.0,0.6848,16577.12
54293,-0.7381,8,1,-0.4873,0.2938,1.0,0.3286,16577.45
54294,-0.3075,5,1,-0.4848,0.2943,1.0,0.2037,16577.65
54295,-0.4381,6,1,-0.4888,0.2908,1.0,0.2934,16577.95
54296,-0.0284,1,1,-0.483,0.2941,1.0,0.0462,16577.99
54297,-0.3394,6,1,-0.4773,0.2913,1.0,0.273,16578.27
54298,-1.0046,10,1,-0.4869,0.2926,1.0,0.4539,16578.72
54299,-0.3856,6,1,-0.4862,0.2928,1.0,0.2605,16578.98
54300,-0.8329,8,1,-0.4885,0.2946,1.0,0.3564,16579.34
54301,-0.3895,6,1,-0.4878,0.2947,1.0,0.2994,16579.64
54302,-0.0492,1,1,-0.4855,0.2972,1.0,0.0472,16579.68
54303,-0.3762,6,1,-0.4851,0.2973,1.0,0.2716,16579.95
54304,-0.4259,6,1,-0.4819,0.2963,1.0,0.274,16580.23
54305,-0.961,9,1,-0.4858,0.2999,1.0,0.413,16580.64
54306,-0.6021,7,1,-0.484,0.2988,1.0,0.2988,16580.94
54307,-0.5356,7,1,-0.4861,0.2984,1.0,0.3284,16581.27
54308,-0.4655,6,1,-0.4832,0.2971,1.0,0.273,16581.54
54309,-0.5464,7,1,-0.4817,0.2964,1.0,0.3043,16581.85
54310,-0.2817,5,1,-0.4816,0.2965,1.0,0.2167,16582.06
54311,-0.5719,7,1,-0.477,0.2916,1.0,0.3112,16582.37
54312,-0.6046,7,1,-0.4769,0.2916,1.0,0.3089,16582.68
54313,-0.0277,1,1,-0.4771,0.2914,1.0,0.0579,16582.74
54314,-0.0362,1,1,-0.4707,0.294,1.0,0.0569,16582.8
54315,-0.5311,7,1,-0.476,0.2903,1.0,0.3443,16583.14
54316,-0.4836,6,1,-0.4781,0.2895,1.0,0.2779,16583.42
54317,-1.7003,16,1,-0.4826,0.3047,1.0,0.7529,16584.17
54318,-0.7415,8,1,-0.4835,0.3053,1.0,0.3714,16584.54
54319,-0.4982,6,1,-0.4857,0.3046,1.0,0.2813,16584.83
54320,-0.6324,8,1,-0.4917,0.3014,1.0,0.311,16585.14
54321,-0.7233,8,1,-0.4962,0.3015,1.0,0.3553,16585.49
54322,-0.3126,6,1,-0.4938,0.302,1.0,0.2393,16585.73
54323,-0.8512,8,1,-0.4988,0.3037,1.0,0.3355,16586.07
54324,-0.0467,1,1,-0.4899,0.3038,1.0,0.0403,16586.11
54325,-0.0217,1,1,-0.4859,0.3072,1.0,0.0498,16586.16
54326,-0.0382,1,1,-0.4811,0.3104,1.0,0.0387,16586.19
54327,-0.8897,14,1,-0.4829,0.3123,1.0,0.5888,16586.78
54328,-0.9138,9,1,-0.4919,0.3116,1.0,0.376,16587.16
54329,-0.2657,5,1,-0.49,0.3124,1.0,0.1988,16587.36
54330,-0.2714,5,1,-0.4878,0.3131,1.0,0.2031,16587.56
54331,-0.2973,5,1,-0.4871,0.3135,1.0,0.2058,16587.77
54332,-0.6417,8,1,-0.488,0.3138,1.0,0.334,16588.1
54333,-0.2981,5,1,-0.4906,0.3111,1.0,0.2319,16588.33
54334,-0.2775,5,1,-0.4856,0.3105,1.0,0.1978,16588.53
54335,-0.0174,1,1,-0.4855,0.3107,1.0,0.0418,16588.57
54336,-0.2749,5,1,-0.4844,0.3112,1.0,0.218,16588.79
54337,-0.5408,7,1,-0.4894,0.308,1.0,0.2937,16589.08
54338,-0.6708,7,1,-0.4873,0.306,1.0,0.2765,16589.36
54339,-1.1714,11,1,-0.4953,0.3133,1.0,0.4687,16589.83
54340,-0.3074,5,1,-0.4955,0.3131,1.0,0.2021,16590.03
54341,-0.4896,6,1,-0.4999,0.3099,1.0,0.2612,16590.29
54342,-0.0232,1,1,-0.4956,0.3135,1.0,0.0492,16590.34
54343,-0.3147,6,1,-0.4987,0.3102,1.0,0.2603,16590.6
54344,-0.0268,1,1,-0.4943,0.3137,1.0,0.0421,16590.64
54345,-0.6985,8,1,-0.497,0.3143,1.0,0.3238,16590.97
54346,-0.6599,8,1,-0.4974,0.3145,1.0,0.3309,16591.3
54347,-0.3321,6,1,-0.498,0.3141,1.0,0.2381,16591.54
54348,-0.039,1,1,-0.4884,0.3133,1.0,0.0403,16591.58
54349,-0.4413,6,1,-0.4879,0.3134,1.0,0.2553,16591.83
54350,-0.526,7,1,-0.4853,0.3119,1.0,0.2893,16592.12
54351,-0.4383,6,1,-0.4845,0.3119,1.0,0.2476,16592.37
54352,-0.5778,7,1,-0.4875,0.3113,1.0,0.2954,16592.67
54353,-0.3358,6,1,-0.4875,0.3113,1.0,0.2541,16592.92
54354,-0.9172,9,1,-0.4922,0.3142,1.0,0.3934,16593.31
54355,-0.323,5,1,-0.4885,0.314,1.0,0.195,16593.51
54356,-0.3611,6,1,-0.4827,0.3109,1.0,0.2693,16593.78
54357,-0.0291,1,1,-0.4792,0.314,1.0,0.0477,16593.82
54358,-0.8133,9,1,-0.483,0.3157,1.0,0.3738,16594.2
54359,-0.5318,7,1,-0.4804,0.3143,1.0,0.2901,16594.49
54360,-0.4189,6,1,-0.4817,0.3137,1.0,0.2538,16594.74
54361,-0.399,6,1,-0.4802,0.3137,1.0,0.2385,16594.98
54362,-0.8074,8,1,-0.4833,0.3154,1.0,0.3251,16595.31
54363,-0.3682,6,1,-0.4808,0.3153,1.0,0.2521,16595.56
54364,-0.765,8,1,-0.488,0.3135,1.0,0.3502,16595.91
54365,-0.6363,7,1,-0.4919,0.3129,1.0,0.288,16596.2
54366,-0.4197,7,1,-0.4905,0.3129,1.0,0.2929,16596.49
54367,-0.4384,6,1,-0.4917,0.3124,1.0,0.2597,16596.75
54368,-0.027,1,1,-0.4835,0.3138,1.0,0.0411,16596.79
54369,-0.2588,5,1,-0.4859,0.3112,1.0,0.2474,16597.04
54370,-0.0478,1,1,-0.4828,0.314,1.0,0.0429,16597.08
54371,-0.4828,6,1,-0.4819,0.3139,1.0,0.2515,16597.33
54372,-0.6497,8,1,-0.4794,0.3114,1.0,0.3662,16597.7
54373,-0.5827,7,1,-0.4801,0.3116,1.0,0.3149,16598.01
54374,-0.3547,6,1,-0.4793,0.3118,1.0,0.2535,16598.27
54375,-0.3775,6,1,-0.4766,0.3115,1.0,0.2735,16598.54
54376,-0.5541,7,1,-0.4817,0.3084,1.0,0.31,16598.85
54377,-0.3702,6,1,-0.482,0.3083,1.0,0.2425,16599.09
54378,-0.321,6,1,-0.4763,0.3059,1.0,0.2511,16599.34
54379,-0.5737,7,1,-0.4794,0.3053,1.0,0.3052,16599.65
54380,-1.0814,10,1,-0.4825,0.3098,1.0,0.4072,16600.06
54381,-0.5403,7,1,-0.4832,0.3099,1.0,0.2957,16600.35
54382,-0.5813,7,1,-0.4869,0.3088,1.0,0.3033,16600.65
54383,-0.0366,1,1,-0.4791,0.3103,1.0,0.0419,16600.7
54384,-0.6383,8,1,-0.4817,0.3106,1.0,0.3285,16601.03
54385,-0.8164,8,1,-0.4825,0.3113,1.0,0.3496,16601.37
54386,-0.5748,7,1,-0.4853,0.3108,1.0,0.2932,16601.67
54387,-0.6009,8,1,-0.4873,0.3109,1.0,0.3231,16601.99
54388,-0.6455,8,1,-0.489,0.3113,1.0,0.3527,16602.34
54389,-0.4874,6,1,-0.4861,0.31,1.0,0.2459,16602.59
54390,-0.0433,1,1,-0.4824,0.313,1.0,0.0458,16602.64
54391,-0.6529,7,1,-0.4841,0.3135,1.0,0.2962,16602.93
54392,-0.3135,5,1,-0.4711,0.2926,1.0,0.2058,16603.14
54393,-0.3237,5,1,-0.467,0.2918,1.0,0.2084,16603.35
54394,-0.0209,1,1,-0.4641,0.2947,1.0,0.0394,16603.39
54395,-0.4293,6,1,-0.464,0.2947,1.0,0.2515,16603.64
54396,-0.3456,5,1,-0.4672,0.2917,1.0,0.2348,16603.87
54397,-0.0322,1,1,-0.4641,0.2946,1.0,0.0454,16603.92
54398,-0.48,7,1,-0.4589,0.2896,1.0,0.2971,16604.21
54399,-0.3421,6,1,-0.4584,0.2897,1.0,0.2504,16604.46
54400,-0.5713,7,1,-0.4558,0.2875,1.0,0.3044,16604.77
54401,-0.2401,5,1,-0.4543,0.2882,1.0,0.2253,16604.99
54402,-0.3831,6,1,-0.4577,0.2854,1.0,0.29,16605.28
54403,-0.3638,6,1,-0.4575,0.2855,1.0,0.2917,16605.58
54404,-0.2577,5,1,-0.4559,0.2862,1.0,0.1997,16605.78
54405,-0.4184,6,1,-0.4504,0.2816,1.0,0.2449,16606.02
54406,-0.9307,9,1,-0.4537,0.2853,1.0,0.3782,16606.4
54407,-0.3348,6,1,-0.4517,0.2854,1.0,0.263,16606.66
54408,-0.6936,7,1,-0.454,0.2864,1.0,0.2991,16606.96
54409,-0.5377,7,1,-0.4539,0.2864,1.0,0.2893,16607.25
54410,-0.6532,7,1,-0.4576,0.2865,1.0,0.2929,16607.54
54411,-0.2426,5,1,-0.4543,0.2871,1.0,0.2157,16607.76
54412,-0.9216,10,1,-0.4575,0.2905,1.0,0.419,16608.18
54413,-0.0384,1,1,-0.4576,0.2903,1.0,0.0473,16608.22
54414,-0.8128,8,1,-0.4654,0.2893,1.0,0.3188,16608.54
54415,-0.0155,1,1,-0.4602,0.2927,1.0,0.0416,16608.59
54416,-0.7646,8,1,-0.463,0.2942,1.0,0.3387,16608.92
54417,-0.5619,7,1,-0.4516,0.2669,1.0,0.3076,16609.23
54418,-0.4602,6,1,-0.4488,0.2653,1.0,0.2339,16609.47
54419,-0.457,6,1,-0.4484,0.2653,1.0,0.245,16609.71
54420,-0.0426,1,1,-0.4425,0.2676,1.0,0.0456,16609.76
54421,-1.0756,14,1,-0.446,0.2736,1.0,0.6068,16610.36
54422,-0.8534,8,1,-0.4514,0.2762,1.0,0.3449,16610.71
54423,-0.7224,8,1,-0.4502,0.2746,1.0,0.3701,16611.08
54424,-0.8473,8,1,-0.4582,0.2744,1.0,0.3804,16611.46
54425,-0.4235,6,1,-0.4622,0.2709,1.0,0.3107,16611.77
54426,-0.8445,9,1,-0.4702,0.2702,1.0,0.445,16612.21
54427,-0.0371,1,1,-0.4617,0.2703,1.0,0.055,16612.27
54428,-0.0331,1,1,-0.4529,0.2697,1.0,0.0472,16612.32
54429,-0.0449,1,1,-0.4507,0.2722,1.0,0.0517,16612.37
54430,-0.4902,7,1,-0.4529,0.2716,1.0,0.2743,16612.64
54431,-0.5547,7,1,-0.4555,0.2713,1.0,0.2884,16612.93
54432,-0.4228,6,1,-0.4533,0.2707,1.0,0.2672,16613.2
54433,-0.3127,6,1,-0.4534,0.2706,1.0,0.2401,16613.44
54434,-0.4986,6,1,-0.4556,0.2701,1.0,0.2471,16613.69
54435,-0.2419,5,1,-0.4579,0.2673,1.0,0.2107,16613.9
54436,-0.6769,8,1,-0.4619,0.2676,1.0,0.3361,16614.23
54437,-0.0415,1,1,-0.4569,0.2707,1.0,0.0446,16614.28
54438,-0.043,1,1,-0.4506,0.2729,1.0,0.0429,16614.32
54439,-0.3437,5,1,-0.4423,0.2633,1.0,0.2165,16614.54
54440,-0.8748,9,1,-0.448,0.2665,1.0,0.3896,16614.93
54441,-0.009,1,1,-0.4432,0.27,1.0,0.051,16614.98
54442,-0.0413,1,1,-0.4434,0.2697,1.0,0.0489,16615.03
54443,-0.0346,1,1,-0.4406,0.2725,1.0,0.0501,16615.08
54444,-0.8616,9,1,-0.4489,0.2724,1.0,0.4598,16615.54
54445,-0.4505,6,1,-0.4465,0.2713,1.0,0.292,16615.83
54446,-0.4739,7,1,-0.4446,0.2705,1.0,0.3438,16616.17
54447,-0.6138,8,1,-0.4474,0.2707,1.0,0.3835,16616.55
54448,-0.0442,1,1,-0.4475,0.2707,1.0,0.0503,16616.61
54449,-0.3021,5,1,-0.4461,0.271,1.0,0.2764,16616.88
54450,-0.0464,1,1,-0.4413,0.2738,1.0,0.0529,16616.93
54451,-0.5804,7,1,-0.4427,0.2742,1.0,0.3342,16617.27
54452,-0.6503,8,1,-0.4434,0.2746,1.0,0.385,16617.65
54453,-0.3684,6,1,-0.4438,0.2745,1.0,0.304,16617.96
54454,-0.4011,6,1,-0.4386,0.2704,1.0,0.2729,16618.23
54455,-0.0387,1,1,-0.4358,0.2731,1.0,0.0517,16618.28
54456,-0.5846,7,1,-0.438,0.2734,1.0,0.3457,16618.63
54457,-0.7628,8,1,-0.4453,0.2721,1.0,0.3908,16619.02
54458,-0.5673,7,1,-0.4429,0.2699,1.0,0.3376,16619.36
54459,-0.0371,1,1,-0.4379,0.2727,1.0,0.0478,16619.4
54460,-0.5492,7,1,-0.4392,0.273,1.0,0.3216,16619.73
54461,-0.3779,6,1,-0.439,0.273,1.0,0.2676,16619.99
54462,-0.8363,9,1,-0.4393,0.2734,1.0,0.3925,16620.39
54463,-0.343,6,1,-0.439,0.2735,1.0,0.2474,16620.63
54464,-0.5259,7,1,-0.4367,0.2717,1.0,0.2974,16620.93
54465,-0.2249,5,1,-0.4325,0.2717,1.0,0.2403,16621.17
54466,-0.589,7,1,-0.4342,0.2722,1.0,0.2923,16621.46
54467,-0.6712,8,1,-0.4366,0.2732,1.0,0.3565,16621.82
54468,-0.7258,8,1,-0.4436,0.2715,1.0,0.3493,16622.17
54469,-0.2985,5,1,-0.4439,0.2713,1.0,0.2405,16622.41
54470,-1.6125,22,1,-0.4596,0.2923,1.0,0.9731,16623.38
54471,-0.5267,7,1,-0.46,0.2924,1.0,0.3266,16623.71
54472,-0.9172,9,1,-0.4627,0.2953,1.0,0.4235,16624.13
54473,-0.2858,5,1,-0.4597,0.2956,1.0,0.2438,16624.38
54474,-0.0487,1,1,-0.4567,0.2982,1.0,0.0447,16624.42
54475,-0.4004,6,1,-0.4569,0.2982,1.0,0.2638,16624.68
54476,-0.3979,6,1,-0.4553,0.2981,1.0,0.2902,16624.98
54477,-0.4836,6,1,-0.4565,0.298,1.0,0.2985,16625.27
54478,-0.3833,6,1,-0.4571,0.2977,1.0,0.2686,16625.54
54479,-0.7291,8,1,-0.4587,0.2987,1.0,0.3478,16625.89
54480,-0.5431,7,1,-0.4533,0.2923,1.0,0.3139,16626.2
54481,-0.4186,6,1,-0.4521,0.2921,1.0,0.3227,16626.53
54482,-0.0447,1,1,-0.4467,0.2946,1.0,0.0527,16626.58
54483,-0.8407,8,1,-0.4547,0.2943,1.0,0.4338,16627.01
54484,-0.4524,7,1,-0.4529,0.2937,1.0,0.3745,16627.39
54485,-1.9503,24,1,-0.4642,0.3275,1.0,1.1341,16628.52
54486,-0.3423,5,1,-0.4619,0.3275,1.0,0.219,16628.74
54487,-0.0356,1,1,-0.4562,0.3299,1.0,0.0422,16628.78
54488,-0.562,7,1,-0.4554,0.3296,1.0,0.3078,16629.09
54489,-0.0448,1,1,-0.451,0.3321,1.0,0.0522,16629.14
54490,-0.0404,1,1,-0.4509,0.3321,1.0,0.0458,16629.19
54491,-6.0558,50,0,-0.505,0.6489,0.99,2.3149,16631.5
54492,-0.9529,9,1,-0.5114,0.6502,0.99,0.387,16631.89
54493,-0.5615,7,1,-0.5137,0.6499,0.99,0.3142,16632.2
54494,-0.7628,8,1,-0.5212,0.6485,0.99,0.3509,16632.56
54495,-0.3125,5,1,-0.52,0.6487,0.99,0.216,16632.77
54496,-0.9636,13,1,-0.5262,0.65,0.99,0.5479,16633.32
54497,-0.5793,7,1,-0.5316,0.6481,0.99,0.3046,16633.62
54498,-0.6799,8,1,-0.5336,0.6483,0.99,0.3662,16633.99
54499,-0.3522,6,1,-0.5338,0.6482,0.99,0.2612,16634.25
54500,-0.6061,8,1,-0.5341,0.6483,0.99,0.3443,16634.6
54501,-0.0338,1,1,-0.532,0.6495,0.99,0.0481,16634.64
54502,-0.0237,1,1,-0.5284,0.6513,0.99,0.0419,16634.69
54503,-0.7851,8,1,-0.5327,0.6516,0.99,0.3425,16635.03
54504,-0.604,7,1,-0.5361,0.6511,0.99,0.3001,16635.33
54505,-0.6305,8,1,-0.5382,0.651,0.99,0.3699,16635.7
54506,-0.0189,1,1,-0.5291,0.6518,0.99,0.0446,16635.74
54507,-0.4003,6,1,-0.5298,0.6517,0.99,0.2516,16635.99
54508,-0.3858,6,1,-0.5267,0.6516,0.99,0.2666,16636.26
54509,-0.5639,9,1,-0.527,0.6516,0.99,0.4077,16636.67
54510,-0.0312,1,1,-0.5207,0.6534,0.99,0.0436,16636.71
54511,-0.0477,1,1,-0.5188,0.6545,0.99,0.0436,16636.76
54512,-0.3623,6,1,-0.5132,0.6534,0.99,0.3149,16637.07
54513,-0.3054,5,1,-0.5159,0.652,0.99,0.2278,16637.3
54514,-0.7228,8,1,-0.515,0.6517,0.99,0.4017,16637.7
54515,-0.4634,6,1,-0.5194,0.6497,0.99,0.2752,16637.98
54516,-0.2861,6,1,-0.5147,0.6497,0.99,0.271,16638.25
54517,-0.399,6,1,-0.513,0.6498,0.99,0.2881,16638.53
54518,-0.5513,7,1,-0.5139,0.6498,0.99,0.3402,16638.88
54519,-0.4081,6,1,-0.5135,0.6498,0.99,0.3048,16639.18
54520,-0.531,7,1,-0.5183,0.6481,0.99,0.3362,16639.52
