episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
14192,-0.5723,8,1,-0.7605,0.8319,0.95,0.2276,9952.84
14193,-0.0146,1,1,-0.7572,0.8342,0.95,0.0291,9952.87
14194,-0.5849,8,1,-0.7568,0.8343,0.95,0.2306,9953.1
14195,-0.8799,9,1,-0.7605,0.834,0.95,0.2512,9953.35
14196,-0.988,11,1,-0.7683,0.8324,0.95,0.2994,9953.65
14197,-0.3098,6,1,-0.7655,0.8335,0.95,0.176,9953.83
14198,-0.6237,8,1,-0.7503,0.822,0.95,0.2238,9954.05
14199,-0.7062,9,1,-0.7519,0.8218,0.95,0.2522,9954.3
14200,-0.9152,9,1,-0.7485,0.8204,0.95,0.2709,9954.57
14201,-0.0454,1,1,-0.7419,0.8234,0.95,0.0319,9954.61
14202,-0.4809,7,1,-0.7437,0.8226,0.95,0.1856,9954.79
14203,-0.6328,8,1,-0.7458,0.8221,0.95,0.2291,9955.02
14204,-0.2811,5,1,-0.7412,0.8234,0.95,0.1465,9955.17
14205,-1.4646,18,1,-0.752,0.8257,0.95,0.4992,9955.67
14206,-0.4618,7,1,-0.7227,0.7825,0.96,0.1936,9955.86
14207,-0.5061,7,1,-0.7203,0.7828,0.96,0.2046,9956.06
14208,-0.6816,8,1,-0.7223,0.7824,0.96,0.2285,9956.29
14209,-0.0058,1,1,-0.7197,0.7844,0.96,0.0317,9956.32
14210,-1.0497,14,1,-0.7239,0.785,0.96,0.3837,9956.71
14211,-0.3656,6,1,-0.7272,0.7828,0.96,0.1706,9956.88
14212,-0.9677,10,1,-0.707,0.7497,0.96,0.2753,9957.15
14213,-0.3648,6,1,-0.7029,0.7504,0.96,0.1758,9957.33
14214,-1.5176,16,1,-0.7143,0.754,0.96,0.4545,9957.78
14215,-0.7672,8,1,-0.7123,0.7536,0.96,0.2229,9958.01
14216,-0.4708,6,1,-0.7166,0.751,0.96,0.171,9958.18
14217,-0.6284,8,1,-0.715,0.751,0.96,0.2322,9958.41
14218,-0.5919,8,1,-0.7087,0.7494,0.96,0.2375,9958.65
14219,-0.0429,1,1,-0.7009,0.7522,0.96,0.0293,9958.68
14220,-0.7702,10,1,-0.7043,0.7517,0.96,0.2763,9958.95
14221,-0.0107,1,1,-0.704,0.752,0.96,0.031,9958.98
14222,-0.9716,13,1,-0.7134,0.7494,0.96,0.3765,9959.36
14223,-0.0124,1,1,-0.7081,0.7525,0.96,0.0266,9959.39
14224,-0.5616,7,1,-0.7102,0.7518,0.96,0.1896,9959.58
14225,-0.723,8,1,-0.7169,0.7488,0.96,0.2254,9959.8
14226,-0.0408,1,1,-0.7171,0.7487,0.96,0.0279,9959.83
14227,-0.3707,6,1,-0.7145,0.7494,0.96,0.1663,9960.0
14228,-1.6451,22,1,-0.7266,0.7546,0.96,0.6278,9960.62
14229,-0.9695,9,1,-0.6929,0.6624,0.97,0.2654,9960.89
14230,-0.0269,1,1,-0.6795,0.6622,0.97,0.0254,9960.92
14231,-0.034,1,1,-0.6764,0.6644,0.97,0.0306,9960.95
14232,-0.5477,8,1,-0.6765,0.6644,0.97,0.3163,9961.26
14233,-0.4413,7,1,-0.6804,0.6618,0.97,0.3702,9961.63
14234,-0.3553,6,1,-0.6836,0.6595,0.97,0.1862,9961.82
14235,-0.3189,6,1,-0.6844,0.659,0.97,0.1714,9961.99
14236,-0.0254,1,1,-0.6636,0.6466,0.97,0.0299,9962.02
14237,-0.0494,1,1,-0.6566,0.6494,0.97,0.0298,9962.05
14238,-0.0303,1,1,-0.6532,0.6518,0.97,0.027,9962.08
14239,-0.8289,10,1,-0.6589,0.6508,0.97,0.2813,9962.36
14240,-0.7806,9,1,-0.6595,0.6509,0.97,0.2451,9962.6
14241,-0.0466,1,1,-0.6562,0.6531,0.97,0.0277,9962.63
14242,-0.0292,1,1,-0.65,0.6561,0.97,0.0268,9962.66
14243,-1.153,11,1,-0.6524,0.6575,0.97,0.3162,9962.97
14244,-0.3524,6,1,-0.6492,0.6582,0.97,0.1755,9963.15
14245,-0.3728,6,1,-0.6472,0.6587,0.97,0.1741,9963.32
14246,-0.8136,8,1,-0.6521,0.6581,0.97,0.2449,9963.57
14247,-0.5369,8,1,-0.6454,0.6557,0.97,0.2155,9963.78
14248,-0.7585,9,1,-0.6469,0.6558,0.97,0.2433,9964.03
14249,-0.7641,9,1,-0.6167,0.5754,0.98,0.2493,9964.28
14250,-0.5214,7,1,-0.6072,0.569,0.98,0.2114,9964.49
14251,-0.3749,6,1,-0.6049,0.5695,0.98,0.1642,9964.65
14252,-0.4446,7,1,-0.5774,0.5066,0.99,0.1876,9964.84
14253,-0.5955,8,1,-0.583,0.5036,0.99,0.2277,9965.07
14254,-0.7278,9,1,-0.581,0.5027,0.99,0.2477,9965.32
14255,-0.3827,6,1,-0.5762,0.5023,0.99,0.1715,9965.49
14256,-0.4545,7,1,-0.5752,0.5024,0.99,0.1971,9965.68
14257,-0.4735,7,1,-0.5716,0.5018,0.99,0.1926,9965.88
14258,-0.6955,9,1,-0.5784,0.4988,0.99,0.255,9966.13
14259,-0.4331,7,1,-0.5787,0.4987,0.99,0.1915,9966.32
14260,-0.6219,8,1,-0.5763,0.4979,0.99,0.2318,9966.55
14261,-1.163,12,1,-0.5875,0.4984,0.99,0.3422,9966.9
14262,-0.481,7,1,-0.5848,0.4983,0.99,0.198,9967.1
14263,-0.4987,8,1,-0.5838,0.4984,0.99,0.2177,9967.31
14264,-0.0254,1,1,-0.5807,0.5009,0.99,0.0287,9967.34
14265,-0.5497,10,1,-0.5859,0.4978,0.99,0.2897,9967.63
14266,-0.4204,7,1,-0.5842,0.4981,0.99,0.2014,9967.83
14267,-0.0462,1,1,-0.5759,0.5001,0.99,0.0288,9967.86
14268,-0.0127,1,1,-0.5691,0.503,0.99,0.0324,9967.89
14269,-0.3817,7,1,-0.5697,0.5028,0.99,0.2199,9968.11
14270,-0.4033,6,1,-0.567,0.5029,0.99,0.1607,9968.27
14271,-0.0471,1,1,-0.565,0.5046,0.99,0.0279,9968.3
14272,-0.8499,10,1,-0.5682,0.5054,0.99,0.2787,9968.58
14273,-0.7646,9,1,-0.5705,0.5057,0.99,0.2552,9968.84
14274,-0.0478,1,1,-0.5553,0.4983,0.99,0.0293,9968.87
14275,-0.602,8,1,-0.5216,0.3612,1.0,0.2227,9969.09
14276,-0.5816,7,1,-0.5207,0.3609,1.0,0.2,9969.29
14277,-0.601,8,1,-0.5263,0.3578,1.0,0.2206,9969.51
14278,-0.4371,6,1,-0.5183,0.3508,1.0,0.17,9969.68
14279,-0.0239,1,1,-0.5109,0.3533,1.0,0.0282,9969.71
14280,-0.0412,1,1,-0.5045,0.3559,1.0,0.0327,9969.74
14281,-0.9386,10,1,-0.504,0.3553,1.0,0.2726,9970.01
14282,-0.3485,6,1,-0.5035,0.3554,1.0,0.1768,9970.19
14283,-0.4211,6,1,-0.5024,0.3555,1.0,0.1692,9970.36
14284,-0.7857,9,1,-0.5045,0.3566,1.0,0.2436,9970.6
14285,-0.7404,9,1,-0.5045,0.3566,1.0,0.2589,9970.86
14286,-3.2831,50,0,-0.5288,0.45,0.99,1.6807,9972.54
14287,-0.336,6,1,-0.5253,0.4502,0.99,0.1623,9972.7
14288,-0.8618,10,1,-0.5335,0.4488,0.99,0.2784,9972.98
14289,-0.5547,7,1,-0.5388,0.4458,0.99,0.1975,9973.18
14290,-0.6497,9,1,-0.5425,0.4452,0.99,0.2496,9973.43
14291,-0.2807,5,1,-0.5417,0.4456,0.99,0.1404,9973.57
14292,-0.2916,5,1,-0.5389,0.4463,0.99,0.1363,9973.71
14293,-1.0888,12,1,-0.5496,0.4465,0.99,0.3459,9974.05
14294,-0.305,6,1,-0.5468,0.4471,0.99,0.1642,9974.22
14295,-0.0279,1,1,-0.5383,0.4488,0.99,0.0288,9974.24
14296,-0.7028,9,1,-0.5354,0.4468,0.99,0.2556,9974.5
14297,-0.6837,8,1,-0.5392,0.4465,0.99,0.2548,9974.76
14298,-0.6959,8,1,-0.5399,0.4467,0.99,0.239,9974.99
14299,-0.016,1,1,-0.533,0.4494,0.99,0.0293,9975.02
14300,-0.5468,9,1,-0.5293,0.4478,0.99,0.2533,9975.28
14301,-0.0476,1,1,-0.5293,0.4477,0.99,0.033,9975.31
14302,-0.6143,8,1,-0.5307,0.4478,0.99,0.2246,9975.53
14303,-0.8066,9,1,-0.5324,0.4485,0.99,0.2539,9975.79
14304,-0.5404,7,1,-0.535,0.4478,0.99,0.1958,9975.98
14305,-0.9114,10,1,-0.5295,0.4396,0.99,0.2757,9976.26
14306,-0.334,6,1,-0.5282,0.44,0.99,0.1674,9976.43
14307,-0.3379,6,1,-0.5265,0.4404,0.99,0.1678,9976.59
14308,-0.7626,9,1,-0.5273,0.4408,0.99,0.2322,9976.83
14309,-0.7304,11,1,-0.5346,0.4381,0.99,0.3022,9977.13
14310,-0.6066,8,1,-0.5301,0.4351,0.99,0.2147,9977.34
14311,-0.2674,5,1,-0.5291,0.4356,0.99,0.1344,9977.48
14312,-0.0437,1,1,-0.5199,0.436,0.99,0.0279,9977.51
14313,-0.6754,8,1,-0.523,0.4359,0.99,0.2268,9977.73
14314,-0.4267,6,1,-0.5121,0.4244,0.99,0.1707,9977.9
14315,-0.8647,10,1,-0.5131,0.4251,0.99,0.2862,9978.19
14316,-0.8073,10,1,-0.5164,0.4261,0.99,0.2796,9978.47
14317,-0.7871,8,1,-0.518,0.4268,0.99,0.2169,9978.69
14318,-0.0088,1,1,-0.5122,0.4297,0.99,0.0292,9978.72
14319,-1.2431,15,1,-0.5242,0.4332,0.99,0.4224,9979.14
14320,-0.2385,5,1,-0.5189,0.4334,0.99,0.1421,9979.28
14321,-0.4513,7,1,-0.5233,0.4305,0.99,0.2025,9979.48
14322,-0.9863,11,1,-0.5234,0.4306,0.99,0.3051,9979.79
14323,-0.0497,1,1,-0.5238,0.4302,0.99,0.0287,9979.82
14324,-0.8452,9,1,-0.5266,0.4314,0.99,0.2464,9980.06
14325,-0.4749,7,1,-0.5242,0.4309,0.99,0.1996,9980.26
14326,-0.9605,10,1,-0.5334,0.4303,0.99,0.2861,9980.55
14327,-0.287,5,1,-0.5325,0.4307,0.99,0.1371,9980.69
14328,-0.3072,5,1,-0.5191,0.4165,0.99,0.1447,9980.83
14329,-0.0247,1,1,-0.5097,0.4169,0.99,0.0321,9980.86
14330,-0.6359,8,1,-0.5158,0.4142,0.99,0.2324,9981.1
14331,-0.494,8,1,-0.5204,0.4114,0.99,0.3906,9981.49
14332,-0.963,10,1,-0.5245,0.4138,0.99,0.3892,9981.87
14333,-0.3942,6,1,-0.5241,0.4139,0.99,0.1866,9982.06
14334,-0.6868,8,1,-0.5274,0.4138,0.99,0.2235,9982.29
14335,-0.6219,8,1,-0.5304,0.4134,0.99,0.2277,9982.51
14336,-2.3075,26,1,-0.5532,0.4466,0.99,0.7218,9983.23
14337,-0.022,1,1,-0.553,0.4469,0.99,0.0296,9983.26
14338,-0.262,5,1,-0.5553,0.4448,0.99,0.1427,9983.41
14339,-0.04,1,1,-0.5474,0.4468,0.99,0.0265,9983.43
14340,-1.2371,14,1,-0.552,0.4515,0.99,0.3877,9983.82
14341,-0.3786,6,1,-0.5553,0.449,0.99,0.177,9984.0
14342,-3.3191,50,0,-0.5882,0.5236,0.98,1.4025,9985.4
14343,-0.0234,1,1,-0.5769,0.5234,0.98,0.029,9985.43
14344,-1.1662,11,1,-0.585,0.5262,0.98,0.3104,9985.74
14345,-0.7764,9,1,-0.5891,0.5261,0.98,0.2604,9986.0
14346,-4.4947,50,0,-0.6259,0.6538,0.97,1.4071,9987.41
14347,-0.5004,7,1,-0.6255,0.6539,0.97,0.1871,9987.59
14348,-0.3879,6,1,-0.6218,0.6542,0.97,0.178,9987.77
14349,-0.5876,8,1,-0.62,0.654,0.97,0.221,9987.99
14350,-0.5641,8,1,-0.6205,0.654,0.97,0.2243,9988.22
14351,-0.3932,7,1,-0.6206,0.6539,0.97,0.1976,9988.42
14352,-0.4867,7,1,-0.6211,0.6538,0.97,0.1949,9988.61
14353,-0.0447,1,1,-0.6155,0.6563,0.97,0.0332,9988.64
14354,-0.0132,1,1,-0.6084,0.6589,0.97,0.0283,9988.67
14355,-0.0252,1,1,-0.6048,0.6611,0.97,0.0277,9988.7
14356,-0.3218,6,1,-0.6035,0.6615,0.97,0.1703,9988.87
14357,-0.8165,9,1,-0.6069,0.6618,0.97,0.2567,9989.13
14358,-0.2859,5,1,-0.6028,0.6625,0.97,0.1332,9989.26
14359,-0.6474,8,1,-0.605,0.6623,0.97,0.2226,9989.48
14360,-0.0479,1,1,-0.5992,0.6646,0.97,0.03,9989.51
14361,-0.0453,1,1,-0.5881,0.6644,0.97,0.0334,9989.55
14362,-0.4453,6,1,-0.5877,0.6645,0.97,0.1593,9989.71
14363,-0.672,11,1,-0.5894,0.6644,0.97,0.3138,9990.02
14364,-1.097,13,1,-0.6002,0.6639,0.97,0.3629,9990.38
14365,-0.3541,6,1,-0.5982,0.6643,0.97,0.1811,9990.56
14366,-1.4464,20,1,-0.6085,0.6694,0.97,0.5738,9991.14
14367,-0.779,9,1,-0.6158,0.6672,0.97,0.4418,9991.58
14368,-0.6909,8,1,-0.6226,0.6645,0.97,0.3047,9991.88
14369,-0.7456,8,1,-0.6262,0.6642,0.97,0.2343,9992.12
14370,-0.6985,9,1,-0.6292,0.6638,0.97,0.2475,9992.37
14371,-0.572,8,1,-0.6344,0.6613,0.97,0.2264,9992.59
14372,-1.3925,15,1,-0.6398,0.6652,0.97,0.4163,9993.01
14373,-0.0389,1,1,-0.6326,0.6678,0.97,0.034,9993.04
14374,-0.6843,8,1,-0.6389,0.6652,0.97,0.2346,9993.28
14375,-0.3204,6,1,-0.6361,0.666,0.97,0.1722,9993.45
14376,-0.0309,1,1,-0.6306,0.6687,0.97,0.0283,9993.48
14377,-0.3712,6,1,-0.6283,0.6692,0.97,0.184,9993.66
14378,-0.3475,6,1,-0.6274,0.6695,0.97,0.1795,9993.84
14379,-0.472,7,1,-0.6319,0.6669,0.97,0.1932,9994.03
14380,-0.2499,5,1,-0.634,0.6654,0.97,0.1522,9994.19
14381,-0.6896,8,1,-0.6315,0.6647,0.97,0.234,9994.42
14382,-0.73,8,1,-0.6353,0.6642,0.97,0.2247,9994.65
14383,-0.6878,8,1,-0.638,0.6638,0.97,0.226,9994.87
14384,-0.5637,7,1,-0.6358,0.6637,0.97,0.2268,9995.1
14385,-0.3676,6,1,-0.632,0.6642,0.97,0.2039,9995.3
14386,-0.03,1,1,-0.5995,0.6111,0.98,0.0293,9995.33
14387,-0.601,8,1,-0.6022,0.6105,0.98,0.2278,9995.56
14388,-0.3167,6,1,-0.5967,0.6106,0.98,0.1842,9995.74
14389,-0.5944,8,1,-0.5971,0.6106,0.98,0.225,9995.97
14390,-0.4018,7,1,-0.5946,0.6108,0.98,0.1954,9996.16
14391,-0.593,8,1,-0.5977,0.61,0.98,0.2294,9996.39
14392,-0.7864,9,1,-0.6027,0.6095,0.98,0.2455,9996.64
14393,-0.4836,8,1,-0.5966,0.6077,0.98,0.2325,9996.87
14394,-0.3905,6,1,-0.5975,0.6073,0.98,0.1692,9997.04
14395,-0.0383,1,1,-0.5976,0.6072,0.98,0.0282,9997.07
14396,-0.4076,6,1,-0.5946,0.6074,0.98,0.1672,9997.24
14397,-0.2009,4,1,-0.5898,0.6086,0.98,0.1125,9997.35
14398,-0.2678,5,1,-0.5855,0.6094,0.98,0.1398,9997.49
14399,-0.0316,1,1,-0.5857,0.6092,0.98,0.0256,9997.51
14400,-0.0491,1,1,-0.5807,0.6115,0.98,0.0272,9997.54
14401,-0.6488,8,1,-0.5867,0.6092,0.98,0.2234,9997.76
14402,-0.252,5,1,-0.5831,0.6101,0.98,0.1407,9997.9
14403,-0.7677,13,1,-0.5827,0.61,0.98,0.3763,9998.28
14404,-0.0065,1,1,-0.5774,0.6127,0.98,0.0283,9998.31
14405,-0.5394,7,1,-0.5737,0.6118,0.98,0.1979,9998.51
14406,-0.0345,1,1,-0.5707,0.6137,0.98,0.0259,9998.53
14407,-0.3706,6,1,-0.571,0.6135,0.98,0.1695,9998.7
14408,-0.5346,7,1,-0.5687,0.6133,0.98,0.2053,9998.91
14409,-0.5214,8,1,-0.5666,0.6131,0.98,0.2284,9999.14
14410,-1.1321,12,1,-0.5719,0.6156,0.98,0.3284,9999.46
14411,-0.697,9,1,-0.5762,0.615,0.98,0.2494,9999.71
14412,-0.7002,8,1,-0.5827,0.6128,0.98,0.2223,9999.94
14413,-1.4307,13,1,-0.5903,0.6185,0.98,0.3622,10000.3
14414,-0.3649,6,1,-0.5897,0.6187,0.98,0.1698,10000.47
14415,-0.3396,6,1,-0.5844,0.6185,0.98,0.1708,10000.64
14416,-0.8931,11,1,-0.5853,0.6189,0.98,0.3223,10000.96
14417,-0.0311,1,1,-0.5777,0.621,0.98,0.0287,10000.99
14418,-0.8285,10,1,-0.5859,0.6189,0.98,0.2899,10001.28
14419,-0.3843,6,1,-0.5773,0.6156,0.98,0.3693,10001.65
14420,-0.3008,6,1,-0.5779,0.6153,0.98,0.2486,10001.9
14421,-1.2163,15,1,-0.5856,0.6184,0.98,0.4481,10002.35
14422,-0.8316,9,1,-0.5841,0.6176,0.98,0.2608,10002.61
14423,-0.7342,9,1,-0.5909,0.6155,0.98,0.2569,10002.86
14424,-4.2191,50,0,-0.6246,0.7132,0.97,1.4934,10004.36
14425,-0.6071,8,1,-0.626,0.713,0.97,0.2345,10004.59
14426,-0.0471,1,1,-0.6168,0.7145,0.97,0.0299,10004.62
14427,-0.3442,6,1,-0.6174,0.7143,0.97,0.175,10004.8
14428,-0.4077,6,1,-0.6184,0.7139,0.97,0.1735,10004.97
14429,-0.7425,9,1,-0.6256,0.7115,0.97,0.2849,10005.25
14430,-0.7334,9,1,-0.6266,0.7116,0.97,0.2671,10005.52
14431,-0.0477,1,1,-0.6221,0.7138,0.97,0.029,10005.55
14432,-0.0486,1,1,-0.6129,0.7153,0.97,0.0305,10005.58
14433,-0.8467,9,1,-0.6175,0.7153,0.97,0.2472,10005.83
14434,-0.8948,10,1,-0.6196,0.7158,0.97,0.2726,10006.1
14435,-0.018,1,1,-0.6135,0.7183,0.97,0.0265,10006.13
14436,-0.8737,9,1,-0.5992,0.6984,0.97,0.2574,10006.39
14437,-0.7067,8,1,-0.606,0.696,0.97,0.2201,10006.61
14438,-0.3834,6,1,-0.6072,0.6955,0.97,0.1673,10006.77
14439,-0.5528,7,1,-0.6124,0.6932,0.97,0.201,10006.97
14440,-0.6238,8,1,-0.6062,0.6904,0.97,0.2218,10007.2
14441,-0.7433,9,1,-0.6099,0.6901,0.97,0.248,10007.44
14442,-0.8522,9,1,-0.5852,0.6347,0.98,0.2454,10007.69
14443,-1.1311,13,1,-0.5963,0.6345,0.98,0.3694,10008.06
14444,-0.8572,9,1,-0.5932,0.6324,0.98,0.2604,10008.32
14445,-1.3406,13,1,-0.5988,0.6365,0.98,0.3641,10008.68
14446,-0.3075,6,1,-0.557,0.5025,0.99,0.1641,10008.85
14447,-0.0499,1,1,-0.5525,0.505,0.99,0.0303,10008.88
14448,-1.365,15,1,-0.5622,0.5111,0.99,0.4285,10009.31
14449,-0.7076,8,1,-0.5634,0.5113,0.99,0.2269,10009.53
14450,-0.331,6,1,-0.5611,0.5119,0.99,0.1649,10009.7
14451,-0.822,9,1,-0.5654,0.5122,0.99,0.263,10009.96
14452,-0.3491,6,1,-0.564,0.5126,0.99,0.1704,10010.13
14453,-0.4141,7,1,-0.5677,0.5102,0.99,0.2005,10010.33
14454,-0.3483,6,1,-0.5711,0.5076,0.99,0.1703,10010.5
14455,-0.3987,7,1,-0.5748,0.505,0.99,0.2064,10010.71
14456,-0.3216,6,1,-0.5748,0.505,0.99,0.1624,10010.87
14457,-0.8815,10,1,-0.5754,0.5053,0.99,0.2828,10011.15
14458,-0.8068,10,1,-0.5806,0.505,0.99,0.4241,10011.58
14459,-0.4412,7,1,-0.5786,0.5051,0.99,0.3283,10011.91
14460,-0.4337,6,1,-0.5824,0.5025,0.99,0.178,10012.08
14461,-0.4638,7,1,-0.5866,0.4998,0.99,0.2087,10012.29
14462,-0.7921,9,1,-0.5901,0.5,0.99,0.2478,10012.54
14463,-0.4015,6,1,-0.5874,0.5003,0.99,0.1689,10012.71
14464,-0.7093,8,1,-0.5835,0.4978,0.99,0.2218,10012.93
14465,-0.0282,1,1,-0.5803,0.5004,0.99,0.0284,10012.96
14466,-0.5566,7,1,-0.5714,0.4927,0.99,0.1963,10013.16
14467,-2.3206,28,1,-0.5868,0.5222,0.99,0.7945,10013.95
14468,-0.378,6,1,-0.5836,0.5225,0.99,0.1737,10014.12
14469,-0.5801,9,1,-0.582,0.5223,0.99,0.2635,10014.39
14470,-0.8737,16,1,-0.5837,0.523,0.99,0.4437,10014.83
14471,-0.03,1,1,-0.5783,0.5258,0.99,0.0288,10014.86
14472,-0.5169,7,1,-0.5696,0.5195,0.99,0.2,10015.06
14473,-0.8669,9,1,-0.5778,0.5175,0.99,0.2569,10015.32
14474,-0.0103,1,1,-0.5711,0.5205,0.99,0.0278,10015.34
14475,-0.5675,8,1,-0.5736,0.5199,0.99,0.2244,10015.57
14476,-0.7127,10,1,-0.5804,0.5172,0.99,0.2726,10015.84
14477,-0.533,7,1,-0.582,0.5168,0.99,0.2108,10016.05
14478,-1.6234,23,1,-0.5948,0.5265,0.99,0.6386,10016.69
14479,-0.2519,5,1,-0.5926,0.5275,0.99,0.1354,10016.83
14480,-0.0356,1,1,-0.5904,0.5293,0.99,0.0261,10016.85
14481,-0.8173,10,1,-0.5917,0.5297,0.99,0.2853,10017.14
14482,-0.0346,1,1,-0.5848,0.5324,0.99,0.0278,10017.17
14483,-0.4818,7,1,-0.5827,0.5324,0.99,0.1947,10017.36
14484,-0.4003,6,1,-0.5811,0.5327,0.99,0.1674,10017.53
14485,-0.0232,1,1,-0.5776,0.5351,0.99,0.0286,10017.56
14486,-0.902,17,1,-0.5863,0.5333,0.99,0.4926,10018.05
14487,-0.7753,9,1,-0.5881,0.5336,0.99,0.2504,10018.3
14488,-0.742,9,1,-0.5923,0.5331,0.99,0.2542,10018.55
14489,-0.6746,8,1,-0.5931,0.5332,0.99,0.2218,10018.78
14490,-0.0277,1,1,-0.5894,0.5358,0.99,0.0298,10018.81
14491,-0.0456,1,1,-0.5839,0.5385,0.99,0.0275,10018.83
14492,-0.0331,1,1,-0.5764,0.5409,0.99,0.0275,10018.86
14493,-0.6762,9,1,-0.5783,0.5409,0.99,0.2531,10019.11
14494,-1.1857,16,1,-0.5863,0.5439,0.99,0.4424,10019.56
14495,-0.4206,7,1,-0.5901,0.5414,0.99,0.1962,10019.75
14496,-0.6593,8,1,-0.5926,0.5411,0.99,0.2241,10019.98
14497,-0.5409,7,1,-0.596,0.5397,0.99,0.2039,10020.18
14498,-0.8455,10,1,-0.6018,0.5393,0.99,0.2797,10020.46
14499,-0.3932,6,1,-0.6054,0.5366,0.99,0.1828,10020.64
14500,-0.4399,7,1,-0.6093,0.534,0.99,0.2167,10020.86
14501,-0.8837,9,1,-0.6117,0.5347,0.99,0.2694,10021.13
14502,-0.0325,1,1,-0.6095,0.5366,0.99,0.0312,10021.16
14503,-0.6484,8,1,-0.6083,0.5364,0.99,0.2271,10021.39
14504,-0.0459,1,1,-0.6087,0.5359,0.99,0.0332,10021.42
14505,-0.029,1,1,-0.6036,0.539,0.99,0.0972,10021.52
14506,-0.4938,7,1,-0.6081,0.5361,0.99,0.3813,10021.9
14507,-0.6686,7,1,-0.6111,0.5356,0.99,0.2101,10022.11
14508,-0.8089,8,1,-0.6139,0.5359,0.99,0.2313,10022.34
14509,-0.4301,7,1,-0.613,0.5361,0.99,0.1943,10022.53
14510,-1.2391,18,1,-0.614,0.5373,0.99,0.4963,10023.03
14511,-0.6537,8,1,-0.6136,0.5372,0.99,0.2151,10023.25
14512,-0.8516,10,1,-0.6151,0.5377,0.99,0.2732,10023.52
14513,-1.3951,13,1,-0.6148,0.5371,0.99,0.3774,10023.9
14514,-0.6318,10,1,-0.6174,0.5366,0.99,0.2895,10024.19
14515,-1.4517,16,1,-0.6285,0.5422,0.99,0.4369,10024.62
14516,-0.3481,6,1,-0.6231,0.5422,0.99,0.1713,10024.79
14517,-0.0431,1,1,-0.6232,0.5421,0.99,0.0303,10024.82
14518,-0.0382,1,1,-0.6153,0.5448,0.99,0.0262,10024.85
14519,-0.3307,6,1,-0.6148,0.5451,0.99,0.1625,10025.01
14520,-0.3435,6,1,-0.6152,0.5448,0.99,0.1656,10025.18
14521,-0.5065,7,1,-0.6081,0.5416,0.99,0.2137,10025.39
14522,-0.5581,7,1,-0.6054,0.5411,0.99,0.1983,10025.59
14523,-0.0231,1,1,-0.5983,0.544,0.99,0.0279,10025.62
14524,-1.4589,18,1,-0.5707,0.4142,1.0,0.4971,10026.12
14525,-0.52,7,1,-0.5698,0.4142,1.0,0.2029,10026.32
14526,-0.2634,5,1,-0.5719,0.412,1.0,0.1439,10026.46
14527,-0.3243,6,1,-0.5717,0.4121,1.0,0.1695,10026.63
14528,-0.9971,14,1,-0.5776,0.4139,1.0,0.399,10027.03
14529,-0.6995,9,1,-0.5772,0.4138,1.0,0.2576,10027.29
14530,-0.5368,7,1,-0.5752,0.4135,1.0,0.2037,10027.49
14531,-0.2871,5,1,-0.5776,0.4111,1.0,0.15,10027.64
14532,-0.0321,1,1,-0.5775,0.4113,1.0,0.0287,10027.67
14533,-0.6186,8,1,-0.5752,0.4105,1.0,0.2392,10027.91
14534,-0.2486,5,1,-0.5687,0.4105,1.0,0.1546,10028.06
14535,-0.4196,6,1,-0.5727,0.407,1.0,0.1682,10028.23
14536,-1.3259,14,1,-0.5773,0.4128,1.0,0.403,10028.64
14537,-0.7199,8,1,-0.5774,0.4129,1.0,0.2341,10028.87
14538,-0.2003,4,1,-0.5756,0.4141,1.0,0.1124,10028.98
14539,-0.3267,6,1,-0.5733,0.4148,1.0,0.1752,10029.16
14540,-0.3326,6,1,-0.5704,0.4155,1.0,0.1614,10029.32
14541,-0.0353,1,1,-0.5633,0.4185,1.0,0.03,10029.35
14542,-0.7544,8,1,-0.5623,0.418,1.0,0.2249,10029.57
14543,-0.5743,7,1,-0.5568,0.414,1.0,0.198,10029.77
14544,-0.3761,7,1,-0.552,0.4133,1.0,0.1906,10029.96
14545,-0.6208,8,1,-0.5448,0.4057,1.0,0.2309,10030.19
14546,-0.9223,10,1,-0.5509,0.4067,1.0,0.2788,10030.47
14547,-0.3244,6,1,-0.5537,0.4043,1.0,0.1671,10030.64
14548,-2.5683,30,1,-0.5657,0.4442,1.0,0.9976,10031.64
14549,-0.0199,1,1,-0.5588,0.4472,1.0,0.093,10031.73
14550,-3.8054,47,1,-0.5936,0.5511,1.0,1.4265,10033.16
14551,-0.3846,6,1,-0.5892,0.551,1.0,0.1699,10033.33
14552,-0.3297,6,1,-0.589,0.5511,1.0,0.1654,10033.49
14553,-1.5599,15,1,-0.6004,0.5592,1.0,0.4176,10033.91
14554,-1.1536,12,1,-0.6085,0.5613,1.0,0.3361,10034.25
14555,-0.6495,7,1,-0.611,0.5609,1.0,0.191,10034.44
14556,-0.5753,8,1,-0.6135,0.5601,1.0,0.2222,10034.66
14557,-1.0664,13,1,-0.6154,0.5613,1.0,0.3714,10035.03
14558,-3.6305,50,0,-0.6436,0.6363,0.99,1.4314,10036.46
14559,-0.356,6,1,-0.6428,0.6366,0.99,0.1672,10036.63
14560,-0.4113,6,1,-0.6426,0.6367,0.99,0.1672,10036.8
14561,-0.0478,1,1,-0.6384,0.6392,0.99,0.0298,10036.83
