episode,reward,length,is_success,avg_reward_100,std_reward_100,success_rate_100,episode_time_s,cumulative_time_s
10102,-3.4246,50,0,-1.1203,1.4975,0.87,0.8038,4729.04
10103,-0.6142,9,1,-1.1195,1.4977,0.87,0.149,4729.19
10104,-0.0253,1,1,-1.1196,1.4977,0.87,0.0163,4729.21
10105,-0.4973,9,1,-1.119,1.4979,0.87,0.1571,4729.36
10106,-0.017,1,1,-1.114,1.5007,0.87,0.0146,4729.38
10107,-5.1551,50,0,-1.1538,1.5537,0.86,0.7972,4730.18
10108,-0.047,1,1,-1.1539,1.5536,0.86,0.018,4730.19
10109,-0.5618,8,1,-1.1174,1.5241,0.86,0.1395,4730.33
10110,-0.3309,7,1,-1.1133,1.5256,0.86,0.1247,4730.46
10111,-2.4122,34,1,-1.1371,1.5272,0.86,0.5687,4731.03
10112,-0.3561,7,1,-1.1336,1.5285,0.86,0.1292,4731.16
10113,-0.4748,7,1,-1.1332,1.5287,0.86,0.1218,4731.28
10114,-4.629,50,0,-1.1738,1.5666,0.85,0.8243,4732.1
10115,-0.5665,7,1,-1.1793,1.5635,0.85,0.1062,4732.21
10116,-0.6228,8,1,-1.1827,1.5619,0.85,0.1344,4732.34
10117,-0.3634,5,1,-1.1819,1.5623,0.85,0.0886,4732.43
10118,-0.7555,10,1,-1.1821,1.5623,0.85,0.1623,4732.59
10119,-1.3345,13,1,-1.195,1.5582,0.85,0.2225,4732.82
10120,-0.4625,6,1,-1.1992,1.5556,0.85,0.108,4732.92
10121,-0.0468,1,1,-1.1993,1.5555,0.85,0.0194,4732.94
10122,-0.3894,6,1,-1.2029,1.5532,0.85,0.1,4733.04
10123,-0.8802,9,1,-1.2116,1.5489,0.85,0.1434,4733.19
10124,-0.013,1,1,-1.2059,1.5523,0.85,0.0176,4733.2
10125,-0.493,8,1,-1.2045,1.5528,0.85,0.1278,4733.33
10126,-0.9933,11,1,-1.2141,1.5486,0.85,0.1706,4733.5
10127,-0.6104,7,1,-1.2155,1.548,0.85,0.1191,4733.62
10128,-0.0456,1,1,-1.2124,1.55,0.85,0.0179,4733.64
10129,-0.0401,1,1,-1.1852,1.5464,0.85,0.0268,4733.67
10130,-0.3191,5,1,-1.1789,1.5486,0.85,0.0822,4733.75
10131,-0.3986,7,1,-1.1696,1.5505,0.85,0.118,4733.87
10132,-0.9767,10,1,-1.1462,1.5355,0.86,0.1621,4734.03
10133,-0.0372,1,1,-1.1145,1.5252,0.87,0.0183,4734.05
10134,-0.5372,8,1,-1.1152,1.5249,0.87,0.1326,4734.18
10135,-4.0758,50,0,-1.1485,1.5526,0.86,0.824,4735.0
10136,-0.9841,11,1,-1.1521,1.5518,0.86,0.1783,4735.18
10137,-0.627,10,1,-1.1453,1.5526,0.86,0.1515,4735.33
10138,-0.491,9,1,-1.1427,1.5534,0.86,0.1491,4735.48
10139,-0.3853,7,1,-1.1389,1.5548,0.86,0.1091,4735.59
10140,-3.5353,50,0,-1.1671,1.5724,0.85,0.8134,4736.41
10141,-2.2481,27,1,-1.1754,1.5758,0.85,0.4413,4736.85
10142,-2.6426,50,0,-1.197,1.581,0.84,0.838,4737.68
10143,-1.1382,11,1,-1.16,1.538,0.85,0.1828,4737.87
10144,-0.5246,8,1,-1.1611,1.5375,0.85,0.1311,4738.0
10145,-0.5859,7,1,-1.1554,1.5385,0.85,0.1136,4738.11
10146,-0.0313,1,1,-1.0958,1.4637,0.86,0.0147,4738.13
10147,-3.5598,50,0,-1.0779,1.4219,0.86,0.8255,4738.95
10148,-0.2827,5,1,-1.0781,1.4219,0.86,0.0912,4739.04
10149,-0.3336,7,1,-1.0321,1.3698,0.87,0.114,4739.16
10150,-0.7147,9,1,-0.9627,1.1977,0.88,0.1403,4739.3
10151,-0.4904,7,1,-0.9672,1.195,0.88,0.1099,4739.41
10152,-0.7361,9,1,-0.9744,1.1915,0.88,0.1556,4739.56
10153,-0.9374,10,1,-0.9509,1.1687,0.89,0.18,4739.74
10154,-2.145,23,1,-0.967,1.1739,0.89,0.3615,4740.1
10155,-3.9905,50,0,-0.9784,1.1975,0.89,0.8236,4740.93
10156,-4.1996,50,0,-1.0165,1.2382,0.88,0.8327,4741.76
10157,-0.595,9,1,-1.0126,1.2389,0.88,0.1624,4741.92
10158,-5.4321,50,0,-1.0583,1.3144,0.87,0.7744,4742.7
10159,-1.4762,15,1,-1.0649,1.3149,0.87,0.2551,4742.95
10160,-0.0469,1,1,-1.0586,1.3182,0.87,0.0144,4742.97
10161,-0.8659,10,1,-1.0628,1.3169,0.87,0.1703,4743.14
10162,-0.0126,1,1,-1.0585,1.3196,0.87,0.0142,4743.15
10163,-1.0158,10,1,-1.0683,1.3157,0.87,0.147,4743.3
10164,-0.4632,7,1,-1.0692,1.3152,0.87,0.129,4743.43
10165,-0.6168,7,1,-1.075,1.312,0.87,0.1213,4743.55
10166,-0.4294,7,1,-1.0704,1.3134,0.87,0.1077,4743.66
10167,-1.4683,15,1,-1.0747,1.314,0.87,0.2351,4743.89
10168,-4.9767,50,0,-1.1166,1.3698,0.86,0.8037,4744.7
10169,-0.0154,1,1,-1.1164,1.37,0.86,0.0226,4744.72
10170,-0.8894,10,1,-1.125,1.3658,0.86,0.1605,4744.88
10171,-0.7246,10,1,-1.1257,1.3656,0.86,0.1747,4745.05
10172,-0.3634,7,1,-1.1224,1.367,0.86,0.1215,4745.17
10173,-0.593,7,1,-1.1236,1.3665,0.86,0.1306,4745.31
10174,-0.0344,1,1,-1.1238,1.3664,0.86,0.0188,4745.32
10175,-4.9936,50,0,-1.1696,1.4176,0.85,0.7952,4746.12
10176,-3.0887,28,1,-1.2001,1.4257,0.85,0.4694,4746.59
10177,-0.6072,9,1,-1.1968,1.4267,0.85,0.1658,4746.75
10178,-0.9019,10,1,-1.2054,1.4223,0.85,0.1792,4746.93
10179,-0.559,6,1,-1.2047,1.4226,0.85,0.0963,4747.03
10180,-0.5036,7,1,-1.2093,1.4197,0.85,0.1154,4747.15
10181,-0.5998,7,1,-1.2122,1.4181,0.85,0.1193,4747.26
10182,-3.5545,50,0,-1.2475,1.432,0.84,0.8559,4748.12
10183,-0.5619,8,1,-1.2493,1.431,0.84,0.1258,4748.25
10184,-3.6423,50,0,-1.2794,1.4492,0.83,0.8076,4749.05
10185,-0.0084,1,1,-1.2726,1.4536,0.83,0.0182,4749.07
10186,-3.9288,50,0,-1.2773,1.4615,0.82,0.8172,4749.89
10187,-0.7288,10,1,-1.28,1.4603,0.82,0.1679,4750.06
10188,-0.0294,1,1,-1.2685,1.4656,0.82,0.017,4750.07
10189,-5.703,50,0,-1.3153,1.5303,0.81,0.8298,4750.9
10190,-4.1198,50,0,-1.3501,1.5539,0.8,0.7988,4751.7
10191,-0.0172,1,1,-1.3456,1.5571,0.8,0.0174,4751.72
10192,-3.9236,50,0,-1.3449,1.556,0.8,0.8266,4752.55
10193,-0.5871,7,1,-1.3419,1.5572,0.8,0.1122,4752.66
10194,-0.0491,1,1,-1.3247,1.5619,0.8,0.0141,4752.67
10195,-1.8153,22,1,-1.3425,1.5573,0.8,0.3517,4753.02
10196,-0.0496,1,1,-1.3385,1.56,0.8,0.0216,4753.05
10197,-2.4815,30,1,-1.3217,1.5384,0.81,0.5183,4753.56
10198,-0.4204,7,1,-1.2807,1.5069,0.82,0.1165,4753.68
10199,-1.1747,12,1,-1.285,1.506,0.82,0.191,4753.87
10200,-0.3268,6,1,-1.2852,1.5059,0.82,0.099,4753.97
10201,-0.7691,9,1,-1.2825,1.5065,0.82,0.1606,4754.13
10202,-0.0364,1,1,-1.2487,1.496,0.83,0.0213,4754.15
10203,-3.9377,50,0,-1.2819,1.5183,0.82,0.862,4755.02
10204,-0.3397,7,1,-1.285,1.5161,0.82,0.1131,4755.13
10205,-0.4178,6,1,-1.2842,1.5165,0.82,0.1128,4755.24
10206,-3.6764,50,0,-1.3208,1.5296,0.81,0.8358,4756.08
10207,-0.044,1,1,-1.2697,1.4853,0.82,0.0207,4756.1
10208,-0.6831,8,1,-1.2761,1.4814,0.82,0.1549,4756.25
10209,-0.0127,1,1,-1.2706,1.4851,0.82,0.0202,4756.27
10210,-0.7762,9,1,-1.275,1.4829,0.82,0.1508,4756.42
10211,-0.0115,1,1,-1.251,1.4838,0.82,0.0188,4756.44
10212,-0.7999,9,1,-1.2555,1.4817,0.82,0.1405,4756.58
10213,-1.1241,10,1,-1.262,1.4797,0.82,0.1654,4756.75
10214,-0.3245,6,1,-1.2189,1.4433,0.83,0.0939,4756.84
10215,-4.057,50,0,-1.2538,1.4691,0.82,0.8333,4757.68
10216,-0.6015,9,1,-1.2536,1.4692,0.82,0.1421,4757.82
10217,-0.9359,10,1,-1.2593,1.4668,0.82,0.1914,4758.01
10218,-3.4015,50,0,-1.2858,1.4813,0.81,0.7991,4758.81
10219,-0.8045,10,1,-1.2805,1.4821,0.81,0.1528,4758.96
10220,-0.3641,7,1,-1.2795,1.4826,0.81,0.1205,4759.08
10221,-3.1732,38,1,-1.3108,1.4893,0.81,0.6171,4759.7
10222,-0.037,1,1,-1.3073,1.4918,0.81,0.0147,4759.71
10223,-0.0418,1,1,-1.2989,1.4966,0.81,0.0187,4759.73
10224,-0.7257,9,1,-1.306,1.4921,0.81,0.1381,4759.87
10225,-0.5088,6,1,-1.3062,1.492,0.81,0.1102,4759.98
10226,-0.0186,1,1,-1.2964,1.4972,0.81,0.0209,4760.0
10227,-0.484,6,1,-1.2952,1.4978,0.81,0.1078,4760.11
10228,-0.3437,6,1,-1.2981,1.4957,0.81,0.1105,4760.22
10229,-0.4177,6,1,-1.3019,1.4929,0.81,0.105,4760.32
10230,-0.4461,6,1,-1.3032,1.4922,0.81,0.0895,4760.41
10231,-0.9171,10,1,-1.3084,1.4899,0.81,0.1481,4760.56
10232,-0.3324,6,1,-1.3019,1.4927,0.81,0.0923,4760.65
10233,-0.3942,7,1,-1.3055,1.4901,0.81,0.1107,4760.76
10234,-0.4507,7,1,-1.3046,1.4906,0.81,0.1161,4760.88
10235,-1.3057,12,1,-1.2769,1.4643,0.82,0.1902,4761.07
10236,-0.5277,8,1,-1.2724,1.466,0.82,0.1505,4761.22
10237,-3.8977,50,0,-1.3051,1.4875,0.81,0.8082,4762.03
10238,-0.0238,1,1,-1.3004,1.4908,0.81,0.0163,4762.05
10239,-0.6919,9,1,-1.3035,1.4892,0.81,0.1476,4762.19
10240,-0.0403,1,1,-1.2685,1.4774,0.82,0.014,4762.21
10241,-0.5113,8,1,-1.2511,1.476,0.82,0.1327,4762.34
10242,-0.0334,1,1,-1.2251,1.4742,0.83,0.0146,4762.35
10243,-0.3797,7,1,-1.2175,1.4766,0.83,0.1079,4762.46
10244,-3.282,50,0,-1.245,1.4891,0.82,0.817,4763.28
10245,-0.5649,8,1,-1.2448,1.4892,0.82,0.1362,4763.42
10246,-0.7971,9,1,-1.2525,1.4849,0.82,0.1515,4763.57
10247,-0.3638,7,1,-1.2205,1.4692,0.83,0.1153,4763.68
10248,-0.0289,1,1,-1.218,1.471,0.83,0.0155,4763.7
10249,-0.4495,8,1,-1.2192,1.4704,0.83,0.1601,4763.86
10250,-1.0667,12,1,-1.2227,1.4696,0.83,0.2108,4764.07
10251,-0.0392,1,1,-1.2182,1.4725,0.83,0.0179,4764.09
10252,-0.3861,7,1,-1.2147,1.4741,0.83,0.1063,4764.19
10253,-3.7438,50,0,-1.2427,1.4951,0.82,0.7923,4764.99
10254,-3.9385,50,0,-1.2607,1.5164,0.81,0.8132,4765.8
10255,-0.0492,1,1,-1.2212,1.496,0.82,0.021,4765.82
10256,-2.2494,25,1,-1.2017,1.4696,0.83,0.3977,4766.22
10257,-1.0574,10,1,-1.2064,1.4684,0.83,0.1571,4766.37
10258,-0.0372,1,1,-1.1524,1.4101,0.84,0.0159,4766.39
10259,-0.6339,9,1,-1.144,1.4106,0.84,0.1468,4766.54
10260,-0.8035,10,1,-1.1516,1.4068,0.84,0.1746,4766.71
10261,-0.7919,9,1,-1.1508,1.4069,0.84,0.1469,4766.86
10262,-0.4937,7,1,-1.1556,1.4038,0.84,0.1087,4766.97
10263,-1.35,20,1,-1.159,1.4039,0.84,0.3386,4767.31
10264,-0.6562,9,1,-1.1609,1.4031,0.84,0.1653,4767.47
10265,-0.4156,7,1,-1.1589,1.404,0.84,0.1318,4767.6
10266,-0.952,10,1,-1.1641,1.4023,0.84,0.1726,4767.78
10267,-0.5702,8,1,-1.1551,1.4032,0.84,0.1259,4767.9
10268,-0.025,1,1,-1.1056,1.3539,0.85,0.0186,4767.92
10269,-0.5961,9,1,-1.1114,1.3505,0.85,0.1682,4768.09
10270,-0.4468,7,1,-1.107,1.3519,0.85,0.1117,4768.2
10271,-5.0982,50,0,-1.1507,1.4084,0.84,0.7812,4768.98
10272,-2.9598,50,0,-1.1767,1.4176,0.83,0.8237,4769.81
10273,-4.274,50,0,-1.2135,1.4494,0.82,0.8311,4770.64
10274,-0.3485,7,1,-1.2166,1.4471,0.82,0.1123,4770.75
10275,-0.3031,5,1,-1.1697,1.3992,0.83,0.0962,4770.84
10276,-4.026,50,0,-1.1791,1.4151,0.82,0.8047,4771.65
10277,-0.0111,1,1,-1.1732,1.4187,0.82,0.0233,4771.67
10278,-1.2267,11,1,-1.1764,1.4184,0.82,0.1911,4771.86
10279,-1.073,11,1,-1.1815,1.4171,0.82,0.1771,4772.04
10280,-0.71,9,1,-1.1836,1.4163,0.82,0.1466,4772.19
10281,-0.5364,9,1,-1.183,1.4166,0.82,0.1496,4772.34
10282,-0.6179,8,1,-1.1536,1.3974,0.83,0.1305,4772.47
10283,-0.8338,10,1,-1.1563,1.3965,0.83,0.1646,4772.63
10284,-0.0371,1,1,-1.1203,1.3783,0.84,0.0172,4772.65
10285,-0.6986,10,1,-1.1272,1.3744,0.84,0.1582,4772.81
10286,-0.5884,9,1,-1.0938,1.3462,0.85,0.1627,4772.97
10287,-0.5058,8,1,-1.0915,1.347,0.85,0.132,4773.1
10288,-0.5558,9,1,-1.0968,1.3439,0.85,0.1553,4773.26
10289,-1.4571,13,1,-1.0543,1.2623,0.86,0.2166,4773.47
10290,-0.0437,1,1,-1.0136,1.228,0.87,0.0171,4773.49
10291,-0.0446,1,1,-1.0139,1.2278,0.87,0.0148,4773.51
10292,-0.4182,7,1,-0.9788,1.1938,0.88,0.1014,4773.61
10293,-1.5843,23,1,-0.9888,1.1946,0.88,0.3972,4774.0
10294,-0.8283,10,1,-0.9966,1.191,0.88,0.1717,4774.18
10295,-0.4142,7,1,-0.9826,1.1895,0.88,0.1144,4774.29
10296,-0.5858,9,1,-0.9879,1.1865,0.88,0.1389,4774.43
10297,-4.2691,50,0,-1.0058,1.2218,0.87,0.7967,4775.23
10298,-1.6914,16,1,-1.0185,1.2223,0.87,0.2711,4775.5
10299,-0.0449,1,1,-1.0072,1.226,0.87,0.0143,4775.51
10300,-4.7365,50,0,-1.0513,1.2789,0.86,0.8201,4776.33
10301,-6.5005,50,0,-1.1086,1.3887,0.85,0.8312,4777.16
10302,-0.533,8,1,-1.1136,1.3857,0.85,0.1392,4777.3
10303,-0.4947,8,1,-1.0792,1.3576,0.86,0.1409,4777.44
10304,-3.3473,50,0,-1.1092,1.3741,0.85,0.8112,4778.25
10305,-0.3873,7,1,-1.1089,1.3743,0.85,0.1148,4778.37
10306,-4.1492,50,0,-1.1137,1.3839,0.85,0.834,4779.2
10307,-0.5373,7,1,-1.1186,1.3809,0.85,0.111,4779.31
10308,-5.4387,50,0,-1.1661,1.4455,0.84,0.7852,4780.1
10309,-0.0142,1,1,-1.1662,1.4455,0.84,0.0219,4780.12
10310,-0.8826,10,1,-1.1672,1.4452,0.84,0.1708,4780.29
10311,-3.7581,50,0,-1.2047,1.4632,0.83,0.8271,4781.12
10312,-0.3912,7,1,-1.2006,1.4649,0.83,0.1251,4781.24
10313,-5.0864,50,0,-1.2402,1.515,0.82,0.8015,4782.05
10314,-0.4907,8,1,-1.2419,1.5141,0.82,0.1284,4782.17
10315,-0.4591,7,1,-1.2059,1.4893,0.83,0.115,4782.29
10316,-0.6719,9,1,-1.2066,1.4891,0.83,0.1448,4782.43
10317,-0.4099,6,1,-1.2014,1.491,0.83,0.1069,4782.54
10318,-0.5369,6,1,-1.1727,1.4759,0.84,0.0965,4782.64
10319,-0.3816,7,1,-1.1685,1.4775,0.84,0.1092,4782.75
10320,-1.135,11,1,-1.1762,1.4753,0.84,0.1823,4782.93
10321,-0.7497,9,1,-1.152,1.4621,0.84,0.1751,4783.1
10322,-3.7738,50,0,-1.1893,1.4808,0.83,0.7863,4783.89
10323,-0.0089,1,1,-1.189,1.4811,0.83,0.0163,4783.91
10324,-0.5931,8,1,-1.1877,1.4815,0.83,0.124,4784.03
10325,-0.4581,7,1,-1.1872,1.4818,0.83,0.1166,4784.15
10326,-0.4851,8,1,-1.1918,1.4788,0.83,0.1398,4784.29
10327,-0.0137,1,1,-1.1871,1.4818,0.83,0.024,4784.31
10328,-0.791,9,1,-1.1916,1.4799,0.83,0.162,4784.47
10329,-5.1655,50,0,-1.2391,1.5297,0.82,0.8536,4785.33
10330,-4.134,50,0,-1.2759,1.5544,0.81,0.8182,4786.15
10331,-0.3754,7,1,-1.2705,1.5565,0.81,0.1174,4786.26
10332,-0.0294,1,1,-1.2675,1.5587,0.81,0.0191,4786.28
10333,-0.3352,6,1,-1.2669,1.559,0.81,0.1065,4786.39
10334,-0.587,9,1,-1.2683,1.5583,0.81,0.1425,4786.53
10335,-0.6304,8,1,-1.2615,1.5596,0.81,0.1222,4786.65
10336,-0.024,1,1,-1.2565,1.5628,0.81,0.0175,4786.67
10337,-0.5741,7,1,-1.2232,1.5415,0.82,0.1151,4786.79
10338,-2.3622,27,1,-1.2466,1.5408,0.82,0.4259,4787.21
10339,-0.4443,8,1,-1.2442,1.5419,0.82,0.1426,4787.35
10340,-0.0465,1,1,-1.2442,1.5419,0.82,0.0172,4787.37
10341,-0.521,7,1,-1.2443,1.5418,0.82,0.1233,4787.49
10342,-0.5195,8,1,-1.2492,1.5388,0.82,0.1322,4787.63
10343,-0.4658,8,1,-1.25,1.5383,0.82,0.1296,4787.76
10344,-0.4764,8,1,-1.222,1.5265,0.83,0.1225,4787.88
10345,-0.0464,1,1,-1.2168,1.5296,0.83,0.0248,4787.9
10346,-6.2138,50,0,-1.271,1.6077,0.82,0.8146,4788.72
10347,-0.7922,10,1,-1.2752,1.6059,0.82,0.1622,4788.88
10348,-0.7331,9,1,-1.2823,1.6019,0.82,0.1631,4789.04
10349,-1.0575,11,1,-1.2884,1.5999,0.82,0.19,4789.23
10350,-0.5334,8,1,-1.283,1.6015,0.82,0.1391,4789.37
10351,-0.0181,1,1,-1.2828,1.6017,0.82,0.0162,4789.39
10352,-0.0453,1,1,-1.2794,1.604,0.82,0.0164,4789.41
10353,-9.2886,50,0,-1.3349,1.7749,0.82,0.7991,4790.2
10354,-0.9483,10,1,-1.305,1.7559,0.83,0.1632,4790.37
10355,-0.4505,7,1,-1.309,1.7535,0.83,0.1109,4790.48
10356,-0.7404,10,1,-1.2939,1.7518,0.83,0.6169,4791.1
10357,-0.7555,9,1,-1.2909,1.7525,0.83,0.1559,4791.25
10358,-3.4264,50,0,-1.3248,1.7607,0.82,0.8174,4792.07
10359,-1.1665,11,1,-1.3301,1.7594,0.82,0.2005,4792.27
10360,-0.8137,9,1,-1.3302,1.7593,0.82,0.1422,4792.41
10361,-1.2762,11,1,-1.335,1.7585,0.82,0.1708,4792.58
10362,-4.6365,50,0,-1.3765,1.7868,0.81,0.8422,4793.42
10363,-0.7931,10,1,-1.3709,1.7877,0.81,0.1673,4793.59
10364,-0.035,1,1,-1.3647,1.7913,0.81,0.0173,4793.61
10365,-0.049,1,1,-1.361,1.7936,0.81,0.0242,4793.63
10366,-1.9252,25,1,-1.3707,1.794,0.81,0.4203,4794.05
10367,-0.2624,5,1,-1.3677,1.7956,0.81,0.0751,4794.13
10368,-0.6137,8,1,-1.3736,1.7922,0.81,0.1279,4794.26
10369,-2.7126,33,1,-1.3947,1.7953,0.81,0.5564,4794.81
10370,-0.7487,10,1,-1.3977,1.794,0.81,0.1655,4794.98
10371,-0.0416,1,1,-1.3472,1.7599,0.82,0.0175,4795.0
10372,-3.2755,50,0,-1.3503,1.7631,0.82,0.799,4795.79
10373,-4.5845,50,0,-1.3534,1.7685,0.82,0.8427,4796.64
10374,-0.0058,1,1,-1.35,1.7708,0.82,0.0167,4796.65
10375,-0.4404,8,1,-1.3514,1.77,0.82,0.1381,4796.79
10376,-0.724,9,1,-1.3184,1.7505,0.83,0.1448,4796.94
10377,-0.0291,1,1,-1.3185,1.7504,0.83,0.0225,4796.96
10378,-4.2896,50,0,-1.3492,1.7751,0.82,0.8193,4797.78
10379,-0.6672,7,1,-1.3451,1.7762,0.82,0.116,4797.9
10380,-0.5139,8,1,-1.3431,1.777,0.82,0.1347,4798.03
10381,-0.3463,6,1,-1.3412,1.778,0.82,0.1096,4798.14
10382,-0.6627,9,1,-1.3417,1.7778,0.82,0.1418,4798.28
10383,-3.4271,50,0,-1.3676,1.7891,0.81,0.8042,4799.09
10384,-0.6988,9,1,-1.3742,1.7854,0.81,0.1554,4799.24
10385,-1.2213,19,1,-1.3795,1.7842,0.81,0.3281,4799.57
10386,-0.0049,1,1,-1.3736,1.7877,0.81,0.0161,4799.58
10387,-0.6588,9,1,-1.3752,1.787,0.81,0.1456,4799.73
10388,-0.2851,5,1,-1.3725,1.7884,0.81,0.0797,4799.81
10389,-1.2003,18,1,-1.3699,1.7885,0.81,0.2833,4800.09
10390,-2.6859,50,0,-1.3963,1.7882,0.8,0.8046,4800.9
10391,-4.0503,50,0,-1.4364,1.8023,0.79,0.8556,4801.75
10392,-0.3929,6,1,-1.4361,1.8025,0.79,0.092,4801.85
10393,-0.4078,6,1,-1.4244,1.8053,0.79,0.1486,4801.99
10394,-0.0376,1,1,-1.4164,1.8096,0.79,0.0192,4802.01
10395,-0.5887,8,1,-1.4182,1.8087,0.79,0.1265,4802.14
10396,-0.5204,7,1,-1.4175,1.809,0.79,0.1117,4802.25
10397,-5.4327,50,0,-1.4292,1.831,0.79,0.8641,4803.12
10398,-0.6959,9,1,-1.4192,1.8322,0.79,0.1477,4803.26
10399,-1.0576,10,1,-1.4293,1.8274,0.79,0.1715,4803.43
10400,-0.8468,9,1,-1.3904,1.7977,0.8,0.1413,4803.58
10401,-0.3963,6,1,-1.3294,1.7254,0.81,0.1208,4803.7
10402,-0.6964,8,1,-1.331,1.7247,0.81,0.1311,4803.83
10403,-2.3674,29,1,-1.3498,1.7257,0.81,0.4689,4804.3
10404,-0.0244,1,1,-1.3165,1.7189,0.82,0.0172,4804.31
10405,-0.4034,7,1,-1.3167,1.7188,0.82,0.1175,4804.43
10406,-0.6889,8,1,-1.2821,1.6961,0.83,0.124,4804.56
10407,-1.3124,20,1,-1.2898,1.6944,0.83,0.3266,4804.88
10408,-0.5499,8,1,-1.241,1.6438,0.84,0.1315,4805.01
10409,-0.0484,1,1,-1.2413,1.6435,0.84,0.021,4805.03
10410,-0.0443,1,1,-1.2329,1.6475,0.84,0.0197,4805.05
10411,-1.4873,15,1,-1.2102,1.6281,0.85,0.2486,4805.3
10412,-0.687,9,1,-1.2132,1.6268,0.85,0.1454,4805.45
10413,-0.8531,10,1,-1.1708,1.5799,0.86,0.1764,4805.62
10414,-0.6018,9,1,-1.1719,1.5795,0.86,0.1499,4805.77
10415,-0.0456,1,1,-1.1678,1.5819,0.86,0.0155,4805.79
10416,-0.0465,1,1,-1.1616,1.585,0.86,0.0172,4805.81
10417,-0.3558,7,1,-1.161,1.5853,0.86,0.1194,4805.93
10418,-0.4781,7,1,-1.1604,1.5855,0.86,0.1035,4806.03
10419,-8.8227,50,0,-1.2448,1.7572,0.85,0.8304,4806.86
10420,-0.6854,9,1,-1.2403,1.7581,0.85,0.145,4807.01
10421,-0.0481,1,1,-1.2333,1.7614,0.85,0.0213,4807.03
10422,-0.6814,9,1,-1.2024,1.7436,0.86,0.1576,4807.18
10423,-0.7215,8,1,-1.2095,1.7402,0.86,0.1252,4807.31
10424,-0.0322,1,1,-1.2039,1.743,0.86,0.0157,4807.33
10425,-0.0185,1,1,-1.1995,1.7455,0.86,0.0284,4807.35
10426,-0.4473,7,1,-1.1991,1.7456,0.86,0.1201,4807.47
10427,-0.0358,1,1,-1.1994,1.7455,0.86,0.0174,4807.49
10428,-4.8092,50,0,-1.2396,1.7815,0.85,0.845,4808.34
10429,-0.0292,1,1,-1.1882,1.7412,0.86,0.0226,4808.36
10430,-0.0417,1,1,-1.1473,1.7194,0.87,0.016,4808.38
10431,-0.6901,9,1,-1.1504,1.7183,0.87,0.143,4808.52
10432,-0.7144,9,1,-1.1573,1.7151,0.87,0.1402,4808.66
10433,-0.8673,10,1,-1.1626,1.7134,0.87,0.1595,4808.82
10434,-0.0414,1,1,-1.1571,1.7161,0.87,0.0153,4808.83
10435,-0.8085,10,1,-1.1589,1.7156,0.87,0.1544,4808.99
10436,-0.0078,1,1,-1.1587,1.7158,0.87,0.0176,4809.01
10437,-0.5827,9,1,-1.1588,1.7157,0.87,0.1521,4809.16
10438,-0.0176,1,1,-1.1354,1.7151,0.87,0.0158,4809.17
10439,-3.2084,50,0,-1.163,1.726,0.86,0.8224,4810.0
10440,-0.88,10,1,-1.1714,1.7226,0.86,0.1669,4810.16
10441,-0.6762,8,1,-1.1729,1.7221,0.86,0.1362,4810.3
10442,-5.6111,50,0,-1.2238,1.7764,0.85,0.8031,4811.1
10443,-1.5609,23,1,-1.2348,1.7751,0.85,0.3822,4811.48
10444,-0.4073,8,1,-1.2341,1.7754,0.85,0.1345,4811.62
10445,-0.8533,10,1,-1.2422,1.7718,0.85,0.1735,4811.79
10446,-1.121,11,1,-1.1912,1.6999,0.86,0.1774,4811.97
10447,-3.065,50,0,-1.214,1.7096,0.85,0.8973,4812.87
10448,-0.9253,11,1,-1.2159,1.7092,0.85,0.177,4813.04
10449,-0.0387,1,1,-1.2057,1.7131,0.85,0.0186,4813.06
10450,-0.5563,8,1,-1.2059,1.713,0.85,0.1388,4813.2
10451,-1.1428,11,1,-1.2172,1.7089,0.85,0.1825,4813.38
10452,-0.3441,7,1,-1.2202,1.7071,0.85,0.1118,4813.5
10453,-0.9159,10,1,-1.1364,1.5024,0.86,0.167,4813.66
10454,-0.5131,8,1,-1.1321,1.5035,0.86,0.1302,4813.79
10455,-0.5962,7,1,-1.1335,1.5029,0.86,0.1123,4813.9
10456,-0.0404,1,1,-1.1265,1.5064,0.86,0.0181,4813.92
10457,-0.0257,1,1,-1.1192,1.5099,0.86,0.0227,4813.95
10458,-1.1175,20,1,-1.0961,1.492,0.87,0.3176,4814.26
10459,-0.0291,1,1,-1.0848,1.4958,0.87,0.0188,4814.28
10460,-0.4755,8,1,-1.0814,1.4967,0.87,0.1406,4814.42
10461,-3.7915,50,0,-1.1065,1.5208,0.86,0.8232,4815.25
10462,-0.4801,8,1,-1.065,1.48,0.87,0.1538,4815.4
10463,-4.0461,50,0,-1.0975,1.5091,0.86,0.8083,4816.21
10464,-0.9666,11,1,-1.1068,1.5054,0.86,0.1772,4816.39
10465,-0.0288,1,1,-1.1066,1.5055,0.86,0.0254,4816.41
10466,-0.7307,10,1,-1.0947,1.5037,0.86,0.1889,4816.6
10467,-0.9742,10,1,-1.1018,1.5014,0.86,0.1578,4816.76
10468,-0.0251,1,1,-1.0959,1.5045,0.86,0.0153,4816.77
10469,-0.6515,8,1,-1.0753,1.4963,0.86,0.1334,4816.91
10470,-11.3844,50,0,-1.1817,1.8136,0.85,0.8317,4817.74
10471,-1.8636,19,1,-1.1999,1.8113,0.85,0.304,4818.04
10472,-0.8596,10,1,-1.1757,1.7995,0.86,0.1631,4818.2
